frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
272,63.23506516338846,54.9952376443853,0.0,4.293347097190716,4.896964098159899,0.08797023453137273,0.20276255024746279,0.2535284789409721,9
272,93.83340327308866,92.16552650847447,0.0,3.7680968862097277,3.711053809628231,-0.13474161228474876,0.17427794833180962,0.22504387702531892,9
272,104.9845341232558,64.99193689097473,0.0,3.1685147457259935,3.9044235760355064,0.03135882251257866,0.16795032372821878,0.21871625242172807,9
272,89.70697380023516,55.1983130026655,0.0,4.16495616449227,4.364502239938494,-0.2285332142169601,0.16146318440757831,0.2122291131010876,9
272,99.95220652368499,47.76507697764296,0.0,3.8301882321752014,3.220304684780932,0.021124402890017442,0.15690883211387266,0.20767476080738195,9
273,87.0218106360083,40.03127875021598,0.0,2.5464033745091217,2.4146524487244765,-0.5041661106746305,0.5326057558615586,0.5840583966645538,9
273,107.50629050429148,104.26775595654912,0.0,1.1274641025967085,1.477615702454026,0.08554688418877453,0.42261562883395376,0.4740682696369491,9
273,135.31430122380587,103.2812072652688,0.0,3.0694910522206067,2.961408689664208,-0.03278176655260132,0.1853080434796991,0.2367606842826944,9
273,94.03750220328793,91.73751489341048,0.0,3.5040637981361447,2.565020543258716,-0.16437347690841575,0.17557293008399769,0.227025570886993,9
273,104.30261353974102,65.2473205994837,0.0,2.859686085010799,4.369639378046953,-0.22014879659240494,0.17545146651522775,0.22690410731822305,9
273,86.05848372694417,58.87460872803471,0.0,4.503467166797393,4.680484526880441,-0.3230761889898364,0.14861901506661881,0.20007165586961412,9
273,121.92810910401145,64.0704374057203,0.0,5.176599937222507,4.730121523646595,-0.08558291172914996,0.14048824848900027,0.19194088929199557,9
273,99.92170998346448,47.432008304014985,0.0,4.428912842307431,3.554007996360955,-0.10137527950594351,0.14080069346910087,0.19225333427209618,9
274,59.576549782427755,55.160522131069186,0.0,1.3821873491647227,3.2527617084451412,-0.03040849198600584,0.42196719991551424,0.47347436460411824,9
274,86.97901857598697,40.10666786439947,0.0,3.0958506729670425,2.9942644500678557,-0.4071455581687303,0.38918454948280284,0.44069171417140685,9
274,122.82089147645962,64.58875578949775,0.0,3.8819523128305007,3.261567980545244,-0.011150008846459338,0.25803806181483513,0.30954522650343913,9
274,107.40996769591592,104.3156315701287,0.0,1.689594904466834,2.0114585245409904,-0.0029528770279453683,0.2981327390537595,0.3496399037423635,9
274,135.64455045299079,102.72871822433933,0.0,3.8592240721802082,3.24425897521735,0.10575824490301226,0.1814122482494031,0.23291941293800708,9
274,124.26243136134306,110.97653683307537,0.0,3.721988432464794,4.485494457911415,-0.012909721273199072,0.15185071423718913,0.2033578789257931,9
274,94.85442203233728,92.20694640663284,0.0,3.679185017662208,3.7253174165605256,-0.008986945904371912,0.14056486711203794,0.19207203180064192,9
274,86.28316948021399,62.074358735358835,0.0,4.503163225390522,4.402333085394262,-0.1333828568326765,0.14849618403909026,0.20000334872769424,9
275,122.87280779750911,63.09220330987899,0.0,1.2301618199369135,2.693699243354304,-0.0743700038385318,0.4606502802815283,0.5122398079125323,9
275,59.313689098119006,53.38495375548573,0.0,3.2897907006479317,2.8019659943171016,-0.13577153728999597,0.2820068168124428,0.3335963444434467,9
275,107.84100447321391,104.2712306988345,0.0,1.5305625320660363,2.4957700988872484,0.1875674162121853,0.2787394938932961,0.33032902152430005,9
275,134.85477640621485,103.08903340337872,0.0,4.316350861093813,2.749832219805803,0.08712856378489933,0.18551148440005702,0.23710101203106096,9
275,123.52940706217231,108.04374563149841,0.0,3.160254508924318,4.795492816699109,0.039924896720819066,0.1651302338719448,0.21671976150294875,9
275,86.90109440729913,41.27487278314088,0.0,4.371497500049769,4.210674469040396,-0.3441515499856411,0.20869525339434317,0.26028478102534713,9
275,84.15525219811452,43.7638313175901,0.0,4.496893537545299,4.350130131028033,-0.2097498103281275,0.1970246209656166,0.24861414859662054,9
275,88.69605517819005,58.819800150828,0.0,4.780715908372239,4.20078225895626,-0.09452933542305161,0.15632092301182363,0.20791045064282757,9
275,94.92787834609958,92.03481817978056,0.0,4.315484918162649,4.353015183925368,0.05684732143652935,0.11896700052872793,0.17055652815973188,9
276,122.19274372895502,64.76400564306591,0.0,2.127496103844556,1.9818753705306131,-0.27986323128014673,0.383536303175974,0.43473462410104924,9
276,63.649869813653645,51.28699930018503,0.0,2.1993163840950105,3.406972089715123,-0.028055580607065284,0.3054109347198573,0.35660925564493257,9
276,107.32931043056577,104.08646172644868,0.0,1.2551835837089549,1.5908951442443975,-0.0412994176870447,0.3571504446675704,0.40834876559264566,9
276,134.6081173941661,103.14832489920127,0.0,2.9860481717596263,2.642602133686178,-0.14620343025920618,0.20631492773566823,0.2575132486607435,9
276,87.99607097021902,39.92496319361843,0.0,4.426755739737366,3.887769066075799,-0.09323108074990985,0.16038980670263217,0.21158812762770743,9
276,86.68645166057875,58.3599510883241,0.0,4.847097554081601,3.819195468484987,-0.01862937846488064,0.14097416180698227,0.19217248273205753,9
277,107.22025457528188,104.13340878147746,0.0,1.1512932080571625,1.75512606474145,0.08441371185863188,0.42279448729490465,0.47366860484864465,9
277,95.80616262825019,96.79790151873458,0.0,2.069008776337852,1.5935936146224738,0.048351342687058325,0.3136723091052303,0.3645464266589703,9
277,66.95346535468359,49.11995671417581,0.0,4.111451290596154,2.952271861400845,0.15742909868224966,0.23867672145438065,0.2895508390081206,9
277,121.10596164188252,68.09609028412558,0.0,3.215292218210003,3.6949378090486666,-0.18079052487392422,0.19512746625517025,0.24600158380891024,9
277,87.99146355109055,39.539047274191184,0.0,3.443932373455666,2.751415194629453,0.04196324402791212,0.20964186415216624,0.26051598170590623,9
277,134.87562805524885,103.20798635274532,0.0,4.078120486076415,3.1265351754495456,0.013597944663317733,0.16963770825223598,0.22051182580597598,9
277,85.77273923576116,58.12787417417578,0.0,4.147815868736961,3.7614402310625845,-0.09363657836893502,0.1292729067226479,0.1801470242763879,9
277,99.9978298203151,46.97571118943867,0.0,3.9938393694066803,3.936178984159979,0.08434744175472936,0.13213387785313438,0.18300799540687437,9
277,161.95144776460225,63.13835282884094,0.0,1.7367025317850646,1.8709367622662352,0.32898117526546394,0.16957277121413167,0.22044688876787166,7
278,87.32287781896056,38.66081515931887,0.0,1.628075838089846,1.8060748559416369,-0.26329560937358604,0.4636625834701141,0.5141637691137779,9
278,69.4049835234555,49.942908215998834,0.0,2.2263769548535666,3.2785486719223442,0.10608700450843943,0.3464202523118864,0.39692143795555024,9
278,107.5151824386478,104.16856068549562,0.0,1.6881730326934032,1.716432856929078,0.1671726736133035,0.3360858923898283,0.3865870780334921,9
278,121.06837810605333,68.16559150026957,0.0,3.589809349984436,3.0996967666815025,0.21688840884367888,0.23050504622992496,0.2810062318735888,9
278,161.25578085583507,64.26445005042893,0.0,3.085846648922969,3.337169538797648,-0.05032769612152369,0.23189246422963997,0.28239364987330384,9
278,96.378495405887,96.59545233994875,0.0,1.8816531164169934,3.4427626081817766,0.09160976452737951,0.22290034150045962,0.27340152714412347,9
278,134.74936480197985,102.91822664375464,0.0,2.978927097074565,3.1297747901895323,0.01033743208431211,0.16253130018058193,0.21303248582424578,9
278,104.28240192967561,66.83247671920658,0.0,4.095931135356089,5.220704428498537,0.11052856270531955,0.14319046532089277,0.19369165096455662,9
278,100.30549391968707,47.23064192658908,0.0,3.7683272252720053,3.8338139849689385,-0.053521399506653605,0.14075870991830058,0.19125989556196443,9
279,69.99104801655506,53.908058927595675,0.0,2.5809149693892777,3.787394806323008,-0.004040490253839791,0.3169746456814591,0.3673497364292207,9
279,87.03985960199198,39.4436142039749,0.0,2.386538649478151,2.2981030231959436,0.17410604613557054,0.30777381115245606,0.35814890190021764,9
279,123.07579990877078,70.18519129367898,0.0,1.7684537903178479,2.455842966727862,-0.10640131429597907,0.28676632659405066,0.33714141734181224,9
279,107.42001967599329,104.5106510107519,0.0,1.4103577762729325,2.1659099749672532,0.0767215146971692,0.3178055894916172,0.3681806802393788,9
279,95.26676719945164,96.99677020250815,0.0,2.9301612834821054,4.204348804518161,0.22036142933381142,0.21075088779428136,0.26112597854204295,9
279,103.08501352543281,64.70187364583929,0.0,3.1095530821169266,3.3731671397517204,-0.23785761553817722,0.19708670316764237,0.24746179391540393,9
279,134.62272431610776,102.85622124338111,0.0,2.6757126672568026,2.156318262212015,-0.1517090249172759,0.21153745567158058,0.26191254641934214,9
279,89.66355562004591,57.71957696639173,0.0,3.6152962032472242,2.565675325882887,0.11072935599081322,0.1794368786007046,0.22981196934846615,9
279,100.00851156919309,46.92885520700737,0.0,3.392991829669268,4.520966816484407,0.024349414159356826,0.1429068069167654,0.19328189766452697,9
279,139.15435416716602,22.97537886667758,0.0,5.205496070336037,5.211734857148694,0.010612684475457212,0.1589863590379304,0.20936144978569196,9
279,118.84039820824887,99.30635118767356,0.0,4.789849908580586,4.369699025617882,0.10784340750159348,0.1285324871948514,0.17890757794261297,9
280,138.3120331135099,22.877274690957176,0.0,2.5576801119943187,3.8680127009867955,0.05105523100638295,0.31185875197605956,0.36295926467428297,9
280,69.79192091210346,57.05557585691294,0.0,1.6793622110723199,4.064230737279163,0.022749083060801575,0.2928684277226648,0.3439689404208882,9
280,134.89637303812262,103.42013450847658,0.0,2.6175213139973965,1.9590102035408,-0.058747005370454984,0.25070728129565195,0.30180779399387536,9
280,86.01883398666202,40.209639700517826,0.0,4.196512833031585,3.2830717021071973,0.13948627687523077,0.20683896288992748,0.2579394755881509,9
280,88.9203277335505,56.021037113886095,0.0,3.0560743764014013,3.0057070415106746,0.16463249694545928,0.2356224987517744,0.28672301144999784,9
280,107.67015583472553,104.70382197002783,0.0,2.0060356136702815,2.3484451091263208,0.15019229744985346,0.197252594608232,0.24835310730645543,9
280,84.13670855421876,52.244101244860744,0.0,4.598543120424882,4.938691810877379,0.04874615309721554,0.15870144720449114,0.20980195990271458,9
281,138.70053249206748,23.290695119152726,0.0,4.235051496897209,3.763432464296194,-0.037499708121082075,0.2605373035953926,0.3109738403500122,9
281,85.18111093620504,38.64736861411525,0.0,3.9073577598041958,2.898501108858677,0.2418260096575888,0.2477028580142854,0.29813939476890494,9
281,107.45914912369135,104.55997267559817,0.0,1.507627643268915,1.855975791049632,0.13772701419466138,0.33085229276838196,0.3812888295230015,9
281,67.92487664802032,59.02933343475244,0.0,2.2681397723777783,4.077998471193426,0.030500630540231808,0.2253436626104315,0.27578019936505105,9
281,133.62920793212342,103.03668066156074,0.0,2.0008171353531434,2.4987743481044795,-0.03563310466022619,0.250204728773999,0.3006412655286186,9
281,86.9513499132967,56.80356498101411,0.0,5.259507373502303,5.459113023588333,0.16752730989158587,0.1373702946568253,0.18780683141144483,9
282,138.8762384002132,24.274410924280293,0.0,2.5933731910140687,3.0643998066489653,0.201031794164952,0.37283999775567755,0.4237133255314705,9
282,83.65809562576852,37.22607236500319,0.0,1.7842621169159891,2.271460822499655,0.3142674113515389,0.3323080259904884,0.3831813537662814,9
282,107.70930436959634,104.59602592200055,0.0,2.075373936119146,2.2851810543138846,0.07917190952157738,0.2943790313489165,0.3452523591247095,9
282,134.80147209675397,101.69903857038028,0.0,2.11072190354761,2.49554153404128,-0.021058806439960866,0.26748078355800725,0.3183541113338002,9
282,80.83673730050941,49.945227822902865,0.0,4.912872814739599,4.893289093489192,0.15366494598097588,0.1762128297870294,0.22708615756282235,9
283,83.16222895564805,33.31470000181239,0.0,2.666599266335198,2.0181828083426674,0.13278218070379214,0.3629821939953797,0.4129902248337992,9
283,107.72438499475916,104.39720443221297,0.0,1.2858466772477992,1.8038864045900225,0.06397097964025705,0.34285454610166316,0.3928625769400827,9
283,82.82415580767552,57.83551842790113,0.0,3.1733218516916883,2.736706462311855,0.01772327802851853,0.24634927474652696,0.2963573055849465,9
283,139.19360224419856,24.123142953541308,0.0,3.8979413892266286,4.376579084984108,0.06266676253368522,0.2233316083435847,0.2733396391820042,9
283,135.81913877300946,99.9119656740669,0.0,3.111789156625299,3.192225502467473,-0.11940305922896555,0.1908934408497604,0.24090147168817994,9
283,102.29928635659613,62.132026654007554,0.0,3.533481236129857,4.781955636360955,0.022351395880922047,0.1327138134818151,0.18272184432023464,9
283,122.90886298921248,77.22406121986695,0.0,4.584015759992627,4.915175075275103,0.2993939867153961,0.12864724020201448,0.17865527104043402,9
284,84.00047154781612,30.512400453102554,0.0,1.6756591078717948,1.1891753536187413,0.04427744231727283,0.6211657940705643,0.6713973721729884,9
284,81.5416417504643,57.13907592496742,0.0,2.3585095694660554,2.2735271738563667,0.09425308366450968,0.33683732783583203,0.3870689059382562,9
284,136.39934633298625,100.30197905513728,0.0,2.458976303472181,2.283096054768901,-0.08324668078935522,0.23727383458512072,0.28750541268754487,9
284,113.90365748716833,99.917532181932,0.0,3.3820362174726477,3.6447521843492616,-0.3728005454624229,0.19392944525676786,0.24416102335919201,9
284,104.32596618570824,61.699940794566366,0.0,4.416149146645602,4.036687722754359,-0.1858340710925636,0.1745713035925659,0.22480288169499005,9
284,107.64442495782235,104.35423968751851,0.0,2.1969355368189207,3.2202919442777715,0.005712213865919173,0.16242155364545746,0.2126531317478816,9
285,82.09540557533946,33.02858469400543,0.0,2.916636929059136,3.1368833555053426,-0.22275450913092223,0.28015617832424616,0.33094300647274616,9
285,104.10190677243206,60.82719656946149,0.0,4.085360284479413,3.914789097143712,0.09973799077853256,0.18645072803539584,0.2372375561838958,9
285,111.2585002904879,102.54185090597329,0.0,2.7280096612234987,3.1926785285034547,-0.2212163294067108,0.198497035641879,0.24928386379037898,9
285,138.13874175502656,18.235622106267854,0.0,4.380776414120864,4.949428318101873,0.0331969288199438,0.1605298928137037,0.21131672096220366,9
285,119.71524017837764,88.8092687563351,0.0,3.6419946986281815,3.893755086604643,0.12145283874513839,0.12556654987363075,0.17635337802213072,9
286,81.0154587245678,33.62559341311135,0.0,1.7405522453925841,1.4845079669538483,0.038648584394061415,0.4011364060836961,0.45153762456940694,9
286,114.1166662071378,100.8725165986924,0.0,4.2233601940044885,2.8563552019232987,0.128530077026631,0.18186139953134722,0.23226261801705808,9
286,149.11999399278284,43.86563473096958,0.0,5.194334900625357,4.50192535920608,-0.18047242951522752,0.15358282964895734,0.2039840481346682,9
286,138.08050586730178,97.93880740676259,0.0,3.741085389411857,3.508450586426906,-0.2269247751650329,0.14741422018261435,0.1978154386683252,9
287,78.97224588633173,30.67485801839511,0.0,3.6309036625640347,4.082859233000841,0.3910474948673877,0.21653752756565087,0.2661857506515117,9
287,140.9944893509494,15.405932855139099,0.0,3.490797215215385,3.8893003099269614,-0.11101901918813946,0.24172400457024068,0.2913722276561015,9
287,102.84721137417743,61.925590325611005,0.0,3.709627026020774,4.469398106415012,0.11512645939234768,0.16866774336991572,0.21831596645577656,9
287,116.30491294713802,102.03601235254845,0.0,3.7631346577936036,3.6976246965987642,0.29304716122411845,0.17882341517727965,0.2284716382631405,9
287,61.21585960508284,63.16179719586775,0.0,4.687193957370603,5.310252858278375,-0.10287974347547309,0.13528172619949508,0.1849299492853559,9
288,79.30751504275834,30.17449926919722,0.0,2.469222024785227,2.6933532532559323,-0.07539267850633963,0.3636944311100431,0.41387749472164387,9
