frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
58,5.043678639771955,216.26471005884105,0.0,1.9912364127086213,1.4680993033540155,-0.13474071005059385,0.5112027139800266,0.583852076322941,7
58,9.719936323281349,428.0219318031867,0.0,1.8287417405893547,1.911556323083796,-0.03206324066745917,0.4474447336984271,0.5200940960413415,7
58,286.8822408711813,414.0269181177184,0.0,1.9183713759656156,1.9265242725268232,-0.08099848525145717,0.4283809954833926,0.501030357826307,7
58,292.23134968415405,217.99385989940149,0.0,1.6088675903911707,1.992176832086109,-0.004481429667246289,0.5125982532061533,0.5852476155490677,7
58,114.30102952389855,398.3311398985115,0.0,1.8070775207411396,1.6898178288496137,0.032235290784967965,0.49043449525639937,0.5630838575993138,7
58,147.22668533803372,289.2293187841848,0.0,1.7984997098262585,1.8818953492555226,0.1369507153480611,0.4792228819625884,0.5518722443055027,7
58,390.27329464492715,460.621161731235,0.0,1.8537344695986124,1.5743264078308759,-0.018945380142337275,0.4851724646561355,0.5578218269990499,7
58,494.79244940698834,97.72532005794048,0.0,1.8305024850856488,1.7046682512137075,-0.060293696616879486,0.459076145921151,0.5317255082640654,7
58,224.8082551225316,482.1739104003348,0.0,1.917707572765716,1.874906479926784,0.03724828019307738,0.4197669584030327,0.4924163207459471,7
58,283.36611224610215,232.2111595052595,0.0,1.7012531593166562,1.8904576567744604,0.09394408773008224,0.4570117003416179,0.5296610626845323,7
58,387.91524377008426,340.8838815993604,0.0,1.9759631333334136,1.967336413844734,-0.026577422963649025,0.42056468830271077,0.4932140506456252,7
58,317.9465145642852,346.9034767528577,0.0,2.043783555610319,2.0027485565368828,-0.004659324390945106,0.4526736498231347,0.525323012166049,7
58,401.2377370626355,93.19240916742261,0.0,1.8453898515738447,1.7058605309351142,-0.15153264570614935,0.4488442035859407,0.5214935659288551,7
58,183.92392948041072,433.28177638561726,0.0,2.0169325229091486,1.8422994384602365,0.004194004175349056,0.44939142224024864,0.522040784583163,7
58,69.32165495128396,395.8833398849401,0.0,1.8047958459393716,1.899298457661034,-0.05187757014154231,0.46609252072013885,0.5387418830630533,7
58,261.7322432390394,191.2009343411505,0.0,1.8002806400289317,1.8782424658466572,-0.013847879393569698,0.46290170418753057,0.5355510665304449,7
58,11.009005858528168,236.93824005761883,0.0,1.974097936694343,1.7698510905608797,0.04457854253648019,0.41334440292696645,0.4859937652698808,7
58,464.61470234619014,136.01903296285855,0.0,1.6018933252481409,1.9817766411407471,-0.027527154506540127,0.45978835841635873,0.5324377207592731,7
58,324.012006061986,129.17290174576218,0.0,2.033855699276675,1.9076852579558707,-0.04730037234297767,0.38430481860045207,0.4569541809433665,7
58,419.8167054467367,104.29906175634527,0.0,1.8815446420114494,1.8908212570666845,0.08986911742909798,0.4575466510918073,0.5301960134347217,7
58,53.27728519438169,24.73545490539795,0.0,1.6833060537344273,1.9490563588445347,0.02635637394075885,0.4585002891746938,0.5311496515176082,7
58,440.30080337228173,318.7228453294603,0.0,1.81782480514939,1.7970488304327759,0.023277878498042158,0.43306364037437733,0.5057130027172917,7
58,468.8778288400293,268.018819214312,0.0,1.8852534442341655,2.0329480912370825,-0.023552645040650112,0.45319791405122994,0.5258472763941443,7
58,383.1368788448805,61.79309412437937,0.0,1.781438976759091,1.9018983602956319,-0.1123864379502426,0.4152402305399994,0.4878895928829138,7
58,81.234074858637,340.7352782399519,0.0,1.929472437668699,1.7008975883371245,0.13145581060309922,0.45225018599721806,0.5248995483401324,7
58,345.61432244777683,132.70643498504236,0.0,1.6734181047733137,1.81254758513275,-0.008117878040543453,0.4362640418033524,0.5089134041462667,7
58,51.15914186078385,106.73678504195257,0.0,1.9157005772499123,1.80842626682468,0.05046390785364095,0.44404434447610397,0.5166937068190184,7
58,242.81468208377203,364.82582958356426,0.0,1.9811404736554479,1.8031978339817232,-0.03303372179119872,0.39817696888077775,0.4708263312236921,7
58,178.82687039887472,129.22043601676958,0.0,1.8239814815009587,1.9746734943283735,0.05597694506003098,0.48934300511049755,0.561992367453412,7
58,293.14599645595735,455.07073458018675,0.0,1.8842288027189442,1.7999272421897201,-0.10553338605197841,0.41242261002076297,0.4850719723636774,7
58,204.02999852190914,494.93353379409564,0.0,2.0594686476921935,1.8021442119437312,-0.02702785879593414,0.4101865864269561,0.48283594876987046,7
58,378.8100140778175,239.8207391652892,0.0,1.7216117543280045,2.025971742980612,0.0560546738714224,0.4917714079048177,0.5644207702477321,7
58,428.40808404830346,52.948512451097756,0.0,1.741256009191278,1.9451862175573014,-0.05713928497519361,0.43141661480251864,0.504065977145433,7
58,428.8853483125724,172.0842649469276,0.0,2.0284582534047915,1.9900486744743076,-0.036694558139003894,0.39962911999734435,0.4722784823402587,7
58,233.37323318114034,49.29947837725683,0.0,1.7419259545125196,1.9116332880521463,-0.008823254912970774,0.397921187033693,0.47057054937660736,7
58,333.9981517225857,363.1263645902281,0.0,1.8881153879814347,1.9474273939137876,-0.12882346659671898,0.39545177212072535,0.46810113446363977,7
59,410.0961987113989,39.18156482727639,0.0,1.8354564671327123,1.6773575036291828,0.03721202632750374,0.5668541360029348,0.6392932739620678,7
59,184.05649676518678,224.92033839599586,0.0,1.9154766085668915,1.8841384701641561,-0.053849730820210356,0.5534385033877459,0.625877641346879,7
59,39.21549777330637,37.05898803020011,0.0,1.7744969947860822,1.942183718862919,-0.005859272528501306,0.5548199758516911,0.6272591138108241,7
59,123.21506127950956,83.15192441093691,0.0,1.8405186748080897,1.6800992883036379,0.031065185140909533,0.6101855809066073,0.6826247188657404,7
59,231.09524645050118,371.19509906155156,0.0,1.7398652922345077,1.71016857607288,-0.016678179361982667,0.5229893431669672,0.5954284811261003,7
59,375.9863291622164,237.2441901617754,0.0,1.9573811950908209,1.831400614989874,-0.059680387838079926,0.4983151015271121,0.5707542394862452,7
59,69.80394201687706,394.2499260321318,0.0,1.8339842751350905,1.734302902394585,0.006547448924017429,0.5410931432729148,0.6135322812320478,7
59,385.6643989635171,219.96810376277216,0.0,1.6996134556649884,1.9303224981738538,0.05425753052845201,0.4889003812474171,0.5613395192065501,7
59,461.0338503052271,256.2701835588486,0.0,1.68793225480199,1.6905515677590919,0.054124599292989434,0.5004785636032745,0.5729177015624075,7
59,263.1370044424741,422.90722915113025,0.0,1.7501957666157104,1.9696796601119753,-0.00665201765761952,0.5653141321622631,0.6377532701213962,7
59,80.77762454047733,340.7862598632647,0.0,1.7437821348202855,1.8306853884572627,0.05157605912683544,0.523720140201346,0.5961592781604791,7
59,177.2085356938387,281.92344122652264,0.0,1.8074957643814569,1.858720902502478,-0.022587368330377663,0.5043247454717641,0.5767638834308971,7
59,316.96437260950177,494.9551429925349,0.0,1.8980679683979178,1.8725934565047033,-0.008258586441237795,0.4931370569287507,0.5655761948878837,7
59,325.26395466936685,133.2580884107268,0.0,1.7415840127221063,1.691676261376425,0.039677525549357,0.5219217883646892,0.5943609263238222,7
59,429.19500689692427,59.16717938384276,0.0,1.7309184593867486,1.7794725864568974,-0.009756177810671406,0.5118048860101414,0.5842440239692744,7
59,42.07681193940091,342.243364044829,0.0,1.9018270243146194,1.7949020477110311,0.007138635226457669,0.505895287623335,0.5783344255824681,7
59,194.9485776728644,470.31373774573785,0.0,1.9225780706473432,1.7837188044150198,0.0362856853255154,0.5217441978319428,0.5941833357910759,7
59,244.97421793448328,449.19889672228175,0.0,1.9026765485028017,1.8160491302823203,0.012525801732719107,0.5107670961375234,0.5832062340966564,7
59,24.217424689295626,229.85215080346802,0.0,1.7220787653670822,1.8637578945771356,-0.07238836211082046,0.526934694923345,0.599373832882478,7
59,177.8161746499891,52.90564981904618,0.0,1.879508923023073,1.879800507949685,-0.08825262740054793,0.4785675209890392,0.5510066589481722,7
59,317.32809710172717,429.0673954876468,0.0,1.7462889888057753,1.9201825135369992,-0.007646740268106326,0.5366294920064655,0.6090686299655985,7
59,80.20161272773794,102.0256477934931,0.0,1.8485479382892849,1.9538885911314798,0.19537393040470966,0.5092349971882061,0.5816741351473391,7
59,274.7904496705435,30.925423706182496,0.0,1.8969970133914837,1.9217277613040062,0.04429348435529643,0.48393771734029656,0.5563768552994296,7
59,376.69839306722304,340.10749997140357,0.0,1.7225966254639804,1.8882513739560534,0.07235091960024462,0.517949637626083,0.5903887755852161,7
59,237.97604965801312,425.16515063195754,0.0,2.001561547409941,1.8259091848598767,-0.0168694275862268,0.463770573456762,0.536209711415895,7
59,171.67128071987239,95.19379760555,0.0,1.6770793263324295,1.872987558716987,0.02760073618631334,0.4942545098983752,0.5666936478575082,7
59,242.75523845793657,329.8796629260567,0.0,1.622972259377697,1.8688649451871335,-0.036925796026194724,0.520110865262971,0.592550003222104,7
59,237.30161962109307,480.3147650052462,0.0,1.6688920649064585,1.7052370611256957,0.008418672013374918,0.5458646852206257,0.6183038231797587,7
59,124.03102256720206,470.78915009954625,0.0,1.91180953722713,1.7748525818286587,0.06055074432259982,0.4878686289209488,0.5603077668800818,7
59,329.11747728965247,29.815185571708454,0.0,1.9382846173112382,1.9272338757265168,-0.01473737184580486,0.4951490196729369,0.5675881576320699,7
59,64.1706192619835,265.2780634411211,0.0,1.8660888444281805,1.6203427920892348,0.04968105661666903,0.5220762994729079,0.5945154374320409,7
59,243.14581222576655,311.9166637600303,0.0,1.8756331145016325,1.8833807052042228,0.02814894228434042,0.46487375627840694,0.5373128942375399,7
59,167.8470926540584,340.90683190150287,0.0,1.8427236788360364,1.926511290354319,-0.06710989863583816,0.4989376575789252,0.5713767955380582,7
59,213.21062183570228,430.062929448444,0.0,1.8208492354990036,1.7748775139270794,0.06386363982681144,0.4809551074710934,0.5533942454302264,7
59,476.0924508649209,184.98884381276122,0.0,1.9750384628619841,2.003595501823983,0.04226279617274259,0.4910934384246307,0.5635325763837638,7
59,14.738224645035043,55.07558365534399,0.0,1.7782871460959002,1.9301001280375942,-0.06253329960857062,0.4906524525382885,0.5630915904974215,7
59,117.15019135141755,116.1338596359956,0.0,1.7475694976212082,1.8390607096353424,0.0017513590414999325,0.5215218889706917,0.5939610269298248,7
59,3.7332929431053836,148.96787991506403,0.0,1.7850735083370266,1.964977227320958,0.011403428551165686,0.467061982139425,0.539501120098558,7
59,403.99021994832714,196.88055957272695,0.0,1.8093708851691155,1.8753978085426013,-0.07113838074149635,0.5039208651608109,0.576360003119944,7
59,470.23886181188635,220.09102366148085,0.0,1.9339791681527079,2.0159904661604284,-0.017922149545306333,0.47214030122273665,0.5445794391818697,7
59,481.1939739954177,419.14737450459205,0.0,1.7371399379588717,1.8731528584841968,0.013541053896584963,0.5001488939487443,0.5725880319078773,7
59,354.9652248139635,16.89524625658582,0.0,1.9450711443100943,1.9663750410752736,-0.04219831100962339,0.463274573043004,0.535713711002137,7
59,169.02973623811317,178.27501948047282,0.0,1.9364470519895605,1.7868489268097463,0.05369308461280765,0.5023040284613568,0.5747431664204898,7
59,398.832132134491,94.79416975433756,0.0,1.8558454854170776,1.715216228938082,-0.004844770911457437,0.49580820828781424,0.5682473462469473,7
59,439.07663498024726,141.2912718097747,0.0,1.9513150010400038,1.6995575986371263,-0.147998840743967,0.4821484466832186,0.5545875846423516,7
59,436.0824244164248,50.225245569695325,0.0,1.8093483259243337,1.8137731686083713,-0.020419800281081157,0.511821502285444,0.584260640244577,7
59,320.8351070953367,349.9262236931683,0.0,1.9144110125238745,1.7751890344227172,-0.00101500858432506,0.6033772467504226,0.6758163847095556,7
59,25.658824552259595,211.77884947593805,0.0,1.7133774507293633,1.6973921604263131,0.03534088201666013,0.5203825135872984,0.5928216515464314,7
59,153.36992030239395,1.1179039931114994,0.0,1.5754313520915428,1.5488935357754305,0.07092189652404243,0.5036733017492275,0.5761124397083606,7
59,343.88426121041516,26.941295151357824,0.0,1.9915084078796035,1.995490470701534,0.11797797857476386,0.46216447333875726,0.5346036112978902,7
59,187.25810545502915,178.09999101997303,0.0,1.7840833638127858,1.945713010021799,0.05534609256706771,0.48293524518958014,0.5553743831487131,7
59,350.06783595181753,300.07944747464023,0.0,1.8967217244734138,1.9450466937622508,-0.09559729264177189,0.46748129927523535,0.5399204372343683,7
59,150.106003699076,289.73733234861993,0.0,1.9559816066264317,1.8488530583820868,0.06182507232174716,0.5130913765150743,0.5855305144742073,7
59,296.17330538616517,217.80118543670076,0.0,1.878176939792005,1.7635391094842254,-0.0029464561548744345,0.5028173812275754,0.5752565191867084,7
59,300.72971177323154,177.09238828144944,0.0,1.71359018626005,2.0091797277914956,-0.07038181685229418,0.4849938700923371,0.5574330080514701,7
59,85.24656179756224,489.2722662135059,0.0,1.7930138051153166,1.7936167019001292,-0.002733839791926313,0.4924659374580268,0.5649050754171598,7
59,482.81038792776724,297.2761211996128,0.0,1.7327152316278875,1.789766966849459,-0.10480551357283385,0.47175552352785705,0.54419466148699,7
59,321.85224211995256,332.09689430759914,0.0,1.9253631953910553,1.9156205755628553,-0.0898945189513471,0.47732581764999776,0.5497649556091307,7
59,60.199839277348055,452.8256866094786,0.0,1.910594022450565,1.8783124701685787,0.0762329240028922,0.457341432941322,0.529780570900455,7
59,279.08640739727736,316.02965333166225,0.0,1.8255237290176667,1.935537977194485,0.028614901136393155,0.4414619571548195,0.5139010951139525,7
59,5.181877846102475,217.8484313828545,0.0,1.591812325890149,1.9978718116849021,0.001455984822510354,0.5195643732008006,0.5920035111599337,7
59,306.20756485674633,121.32736341522731,0.0,1.7234119490997137,1.7675247335367632,-0.09628498662874793,0.5049751130735292,0.5774142510326622,7
59,13.022715352463488,454.7303124319271,0.0,1.944923256628661,1.7791650456070411,0.022514360279976456,0.5064252599959435,0.5788643979550765,7
59,205.04494622620368,496.5922129177538,0.0,1.953921998184912,1.56327630513754,0.058409043664475566,0.49567234360049184,0.5681114815596249,7
59,114.08818208788406,399.3630568618125,0.0,1.8560654238404963,1.6643388879798675,-0.055417093780984104,0.48243539682910463,0.5548745347882377,7
59,384.22986554788235,307.28312140289376,0.0,1.8416415814691813,1.661585298921858,0.10462728783005697,0.4984729181940401,0.5709120561531731,7
59,12.730777086427462,238.83315064813556,0.0,1.8915076731485427,1.907713015453352,0.009541055175301775,0.473894585994415,0.546333723953548,7
59,9.735907532316451,429.1171418446243,0.0,1.6784244180287848,1.9357648626326833,0.006503910490345892,0.4690215376742626,0.5414606756333956,7
59,8.964116695995187,328.8602142627407,0.0,2.008002012030628,1.9482817406507817,-0.03693402997871808,0.45535683850323094,0.527795976462364,7
59,339.6843230883915,393.8042756374631,0.0,1.7909395013739582,1.7470977593053858,-0.04328129769093041,0.5623842996648994,0.6348234376240325,7
59,437.20961590888635,296.35051766638543,0.0,1.8381295684604884,1.7058556444813986,-0.014315219096086964,0.48528565572569465,0.5577247936848276,7
59,18.248131437054123,499.1191855511423,0.0,1.8477190331339106,1.6877645656999782,0.018910170251614854,0.4910464776755416,0.5634856156346746,7
59,292.8950572786732,457.69170546931554,0.0,1.8988902001925645,1.5940761708852793,-0.11952789168380347,0.4740237056183864,0.5464628435775194,7
59,22.010851659597062,475.7806344375364,0.0,1.979211590339484,1.887673673671495,0.004633518718221567,0.4492725883164696,0.5217117262756026,7
59,434.82224603254707,499.0250912945307,0.0,1.7817422867667267,1.9022132817731285,-0.0472940219979898,0.47379671353894603,0.5462358514980791,7
59,157.26380583881104,254.98788832049175,0.0,1.7608208938214942,1.9303105710804482,-0.11447615125813453,0.4605579451886679,0.5329970831478009,7
59,111.84617760047445,108.27889244441722,0.0,1.9388140744097464,1.7598217009444614,-0.005165540176340595,0.4970201740231642,0.5694593119822972,7
59,330.81681529587877,364.2015365548822,0.0,1.830567791139149,1.817030371684114,-0.14087456039838311,0.451958904279715,0.524398042238848,7
