frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1774,30.919908900889105,21.046865013335104,0.0,2.528386921555907,3.163710712302249,0.1709068433022336,0.2081733269820249,0.2581816525101756,9
1774,73.93366789368083,2.7253253654880862,0.0,3.944072359845679,4.7098912319631605,0.14652401092758705,0.1563486849211275,0.2063570104492782,9
1774,88.06221973515551,37.686233484831234,0.0,4.371147593111338,4.997733513708205,0.15939786095650224,0.16553790450327077,0.21554623003142148,9
1774,81.29548717924797,95.19087750169261,0.0,3.9875168243036465,4.81074016373583,-0.16122569309230614,0.13776957005084106,0.18777789557899177,9
1775,87.72922344714014,37.331980598989546,0.0,3.460207548596475,3.587224718336869,0.22763987069284478,0.16950144072370263,0.21834823333321063,9
1775,30.93958083220985,20.620647194903025,0.0,2.464871639716635,2.6217186794975897,-0.12800658071255755,0.21542015040691742,0.26426694301642545,9
1775,73.69006038994598,3.0378611926136165,0.0,3.4652105290968884,3.354891507374735,0.19851889540161113,0.15859307435398234,0.20743986696349034,9
1776,31.268470200761787,21.070030596069397,0.0,2.4239711807657836,3.3596140169607156,-0.0617186963992745,0.1958908732044008,0.24374771663345132,9
1776,87.97902707603582,37.645809431905114,0.0,3.8035717758100063,3.820029617093253,0.25231328434923,0.18223025405602714,0.23008709748507766,9
1776,73.3278315011375,2.961706592749418,0.0,3.442399093081835,3.792206322768387,0.20241651092495846,0.15936535800124801,0.20722220143029854,9
1776,81.7963925541889,95.00886411237614,0.0,3.252621201453996,4.789763006499711,-0.12185843666799995,0.11584626951144107,0.16370311294049159,9
1777,71.78526205789717,3.7397947514836667,0.0,4.027425120378185,3.697045542636506,0.31783397243630346,0.17483946482924867,0.2227142554490142,9
1777,87.88126779877162,37.786448605384436,0.0,3.373336993582124,4.153381591215791,0.2620337298733495,0.16314160768339847,0.211016398303164,9
1777,31.038722091178837,21.74243293241953,0.0,2.587017450027771,3.246760357799565,-0.11198036595661043,0.16951120438298406,0.21738599500274958,9
1778,31.385117841630915,20.56460491940788,0.0,1.640449139666161,2.436825584747547,-0.12493694274092475,0.2695953070776604,0.31807858154265106,9
1778,71.26293103369196,3.152630960396462,0.0,3.4580406628569187,3.333482697689657,0.2707102776593245,0.20105470754701718,0.24953798201200783,9
1778,87.93737105787193,37.828453315485554,0.0,3.871397479975164,4.481829939985224,0.22121330913274495,0.14560872912998205,0.1940920035949727,9
1779,70.98926059579087,3.331256561116832,0.0,2.55151817530817,2.2898678349200954,0.31444292579137006,0.26475404786029116,0.3140570247299105,9
1779,30.758452817519466,19.040160268903005,0.0,3.3313049445775036,2.8548362531137883,0.2651951871799082,0.21778632307475676,0.26708929994437614,9
1779,87.75383262224365,37.83592926105947,0.0,4.280708239872123,3.897084227966551,0.1507448737215566,0.16374068630360053,0.21304366317321988,9
1779,82.01758615721822,96.11280144837684,0.0,3.711164394477128,4.33617686094378,-0.21017445083034328,0.13313270837111182,0.18243568524073117,9
1780,29.966472832158598,19.632617382748446,0.0,2.2998651041800615,2.8780878440362057,-0.1490005755045483,0.2554704192241245,0.3045692564334268,9
1780,70.78896904287556,2.73431944515313,0.0,3.7962816517973033,3.5860929252466245,0.1707644183583258,0.1734816487015538,0.22258048591085614,9
1780,88.05169524462019,37.84896441801286,0.0,4.2233438061893205,4.840965698409878,0.1882041162931351,0.1530739220031717,0.20217275921247402,9
1781,29.305616611261627,20.770303799336702,0.0,3.1037268916318217,4.264904885137753,-0.08910252598823035,0.22077186976345892,0.2701868796520818,9
1781,72.19012506328369,3.637373336832889,0.0,3.3788584103352095,3.236857889013506,0.335116944056418,0.196867418212049,0.24628242810067189,9
1781,81.70274024432226,95.95093836435626,0.0,2.943717598840385,4.565243146321271,-0.08359596949220349,0.1316101345903822,0.18102514447900508,9
1781,88.06872812963957,37.80175342212432,0.0,4.033999225269826,4.689170346959387,0.36875873247506036,0.1270840780515745,0.1764990879401974,9
1782,30.23517571568753,22.006402406113637,0.0,3.868274242388886,4.621312420308082,0.06562679614019298,0.264656689929073,0.3129026513673221,9
1782,81.84671419107278,95.98944962562892,0.0,2.594235565337394,5.5237930910480575,-0.2603825158686301,0.1372287530347706,0.18547471447301972,9
1783,30.571761770821677,21.759215388189727,0.0,3.3540219576814123,4.565461097783281,0.045485448511472265,0.23633902515326372,0.2852986832372833,9
1783,73.89779367460588,2.020408712168826,0.0,4.076355851250561,4.006941667207951,0.03160245552347456,0.1575562354312015,0.20651589351522112,9
1783,81.7785649943224,95.75565212000471,0.0,2.5195232837573216,4.5886052241638495,-0.12966480032641908,0.15838075345847363,0.20734041154249325,9
1784,29.212829280911816,20.691949501943732,0.0,3.338423419645157,3.443184782930237,0.03641196688077145,0.2639082901993744,0.313860268485208,9
1784,74.13882713955375,2.7618352418303056,0.0,2.3852228366653665,2.6516713885704086,0.1391229154843667,0.2653337887070011,0.31528576699283467,9
1785,72.819844725214,3.9714511860772594,0.0,2.265616254677062,1.5052771371174505,0.3188881002439985,0.338132136006674,0.38955819416666576,9
1785,28.22941920639508,20.6380607815283,0.0,4.414798263027599,4.064550667744542,0.022175565127429672,0.1727624403905968,0.22418849855058853,9
1786,72.3882054132194,3.019618107916683,0.0,1.9788273447693556,1.7632135153215913,0.10977899026119707,0.32735397676682026,0.3777486862023545,9
1786,26.077880101833905,19.99195851683535,0.0,3.759020304320502,4.293754845812332,0.14980970445336944,0.16599585247478837,0.21639056191032263,9
1787,26.815701712992535,19.714725271219564,0.0,2.569616382081388,3.209325645022072,0.020746342002773383,0.28237526002281493,0.33188056037617186,9
1787,72.75273392839703,1.9017896177224416,0.0,2.368134544438299,2.057254662190072,0.22595795611559383,0.24584079934301034,0.29534609969636727,9
1788,27.095304592447903,20.20890522978817,0.0,3.800592354996596,4.486042964450434,0.03206874381547428,0.2057394832588539,0.25659247027184096,9
1788,73.46217192668936,2.363190915938269,0.0,2.356323816473702,2.7253967574297655,0.1359938295899517,0.2024775067446924,0.2533304937576794,9
1789,28.453729893369783,21.027111318707007,0.0,2.4112829743550086,3.795213851103294,-0.06811951300328613,0.2486080662167592,0.29984570543816025,9
1789,73.00418567587572,3.3176671775047413,0.0,4.428635007525078,4.138745052502696,0.2822131132980526,0.13625221854735992,0.18748985776876098,9
1790,28.696538151609214,20.100283394329384,0.0,3.3572417954601734,3.882496175360654,-0.0280112025453413,0.17662855948108225,0.2273106608099859,9
1791,28.92222953918035,20.9487000950768,0.0,2.719985228652732,3.4959127399293664,-0.014355731903024138,0.21578830133986165,0.2676449284672469,9
1792,28.761211295905962,20.319517571848277,0.0,2.548224893766147,3.11269154561706,-0.009209900605375635,0.27591840295118947,0.32796898823547044,9
1792,72.77522260887162,2.2838900238122064,0.0,3.3387170923993295,4.702429122757072,-0.15556088811201085,0.1170454227196386,0.16909600800391955,9
1793,29.275889805452202,20.645131530740947,0.0,2.5732553699886713,3.934269085971508,-0.04582708760030217,0.24170613311364134,0.29368649487074727,9
1793,72.9788529785441,2.378081099492731,0.0,4.484697787759651,4.034585016704215,0.1846413363163419,0.13682009060442926,0.1888004523615352,9
1793,22.94436452107165,37.91816144487616,0.0,2.6283465525943286,3.5954491715178256,-0.04382781002258588,0.1496508781087373,0.20163123986584325,9
1794,30.908328920916112,21.307671571409905,0.0,3.6225073589965,4.037174856466967,0.15755325628169511,0.22264725379868922,0.2740397644902507,9
1794,73.04024114828894,2.6732708331744495,0.0,5.2038355503098135,5.176815038716282,0.0851952085251052,0.15121811459076254,0.20261062528232404,9
1795,30.478513392082455,22.06801911773946,0.0,2.634880700885475,3.5015166565469964,-0.009134509810904107,0.21863500329341964,0.2699673062300503,9
1796,30.20921211697709,23.084383370967554,0.0,2.601653146640124,3.6095373298547138,-0.18604456270002534,0.22984857323067956,0.28080124876423973,9
1797,30.18596012315499,23.688290742746695,0.0,2.1952483565343557,2.7913825388186044,-0.057927660060364414,0.27505050953040044,0.3253821844889411,9
1798,30.908940545748376,21.78367979894214,0.0,3.700848994910661,4.855295058450458,0.08333756872056414,0.16359357133335561,0.21254235560650617,9
1798,20.215580775516102,63.229466144661274,0.0,4.239862804020187,3.904912456907949,-0.11796213637408247,0.1346484083076537,0.18359719258080426,9
1799,29.99726473877986,20.423922794605073,0.0,3.762397920075541,4.34655855953633,0.06814009579716762,0.1379804358425388,0.18671457323110724,9
1800,29.799009661807617,21.284711316980317,0.0,4.037722562511639,3.639339140002578,-0.3085079455074148,0.13190725992113017,0.1823262859686953,9
1801,29.328409955054376,22.56830000296979,0.0,3.357885736111942,3.749936697183698,-0.22490480559033724,0.14657647856639588,0.19536369260588193,9
1801,20.235653087596358,63.84774025776311,0.0,3.6054574027778195,4.52466629037864,0.07647262578240417,0.11991745860110795,0.16870467264059402,9
1803,28.737038081534887,18.98544791556013,0.0,3.7024811125069466,4.504879315011538,0.33039059263015175,0.19320937078715383,0.24246322569763712,9
1804,20.11780266502075,33.13701304519962,0.0,4.072417095049253,3.7627933178471653,0.1062750763487014,0.1981755879684794,0.2475684895874084,9
1804,27.945866269290132,18.102211714014903,0.0,3.6053633652023755,3.6866513614580563,-0.09545685261564135,0.16040332015777678,0.20979622177670582,9
1805,27.424968395063285,17.48169760001886,0.0,3.0137863246952037,3.456248679206583,0.14794891714186187,0.16546698752765196,0.21432505744601077,9
1806,26.67977959189809,16.828006039323945,0.0,1.7018094248040634,2.2914315901488935,0.06735055640247216,0.38136211833456374,0.4294729627140648,9
1807,26.69127916323642,17.610021426938538,0.0,2.0211260030392078,2.5455291283247097,0.06795525675865241,0.29128154213659224,0.3393855144665367,9
1808,25.86171496595724,18.70857092657108,0.0,2.3033335014101692,3.070591112602434,-0.351438962429924,0.20546642268897605,0.253578222625931,9
1809,24.941177685100854,18.259047157152747,0.0,2.9092483780068643,3.2799027325927343,-0.28575955549934995,0.14661283578671527,0.19610450159062873,9
1810,24.749976596460172,16.427634829305237,0.0,1.8069499771121513,3.1185764542256753,0.12567558117247948,0.3983111164014313,0.4471655316758943,9
1811,26.3205684927871,15.375073606842209,0.0,2.494038391802429,3.095517904583709,0.007916279398085533,0.30266407748221946,0.3519491237255947,9
1812,14.167974877004479,64.22432047200135,0.0,3.890952267614961,3.853460264246782,-0.1349350035613202,0.18114397508890534,0.23044712183311555,9
1812,28.68374997917501,16.386952728001138,0.0,4.245054906980008,3.5897872838748404,0.33049826711006686,0.15602912669282362,0.20533227343703384,9
1813,13.799680775001404,64.85183896819812,0.0,3.0123935061209175,2.672644688377907,-0.1581164678215952,0.2317389494371196,0.2811619863044389,9
1813,29.12328492913085,16.63645572155121,0.0,3.533662222391055,4.0517594743494305,-0.11712995522717977,0.15566977150429423,0.20509280837161353,9
1813,19.972225870910503,63.66293546744093,0.0,4.398257805450998,4.2054097758436,0.07430704764686492,0.12834147435629728,0.17776451122361658,9
1814,13.436697783653461,64.87232345716865,0.0,3.4983412029335192,4.101956827170268,-0.18962402526060046,0.14541962359775001,0.19454751844440138,9
1815,12.684999321352135,65.34550392466048,0.0,2.7293930446061943,3.20852537773941,0.08934403211113319,0.21897285142896794,0.269261463789106,9
1815,32.03291613326396,17.363622836198665,0.0,3.5928159895815344,4.005543807394802,0.015615407801488235,0.1270148671267738,0.17730347948691183,9
1815,20.297267691647264,63.332336818429916,0.0,4.310891116286301,4.1154167578570915,-0.03739322951776188,0.12464280145414502,0.17493141381428307,9
1816,12.689094400569727,65.80795250104073,0.0,2.127258293902043,2.03765355524574,0.09735929340973319,0.3133609461754012,0.3631683566840887,9
1816,31.939946457659868,18.305916735973327,0.0,3.1015442422239907,2.989306143053012,0.03331326140135405,0.2223548282113592,0.2721622387200467,9
1816,40.93492141375574,72.84068743126548,0.0,5.241380594074586,4.467068866193226,-0.2656729820860439,0.13027935499890053,0.180086765507588,9
1817,50.18182388968386,25.597542276949767,0.0,3.3156002005763807,2.305025186472756,0.14823041213799978,0.21249869595783594,0.2623041149347164,9
1817,12.950983400414879,64.39184609889955,0.0,2.9421953387954756,3.7268983337988195,0.15025619614596486,0.18144160076976673,0.23124701974664716,9
1817,32.74408971244162,19.503140174435504,0.0,4.16368698228738,3.1092863715966215,-0.03988283055746434,0.18605434736295395,0.23585976633983438,9
1818,50.021685632079965,26.01801013903205,0.0,3.758725406937419,1.9556671930192915,0.03481288745893117,0.24501053605179623,0.2943604264827677,9
1818,33.39267344034848,19.591040616894077,0.0,2.8756297379069666,2.0199350162960275,-0.19811612411751003,0.2500085875374259,0.29935847796839743,9
1819,33.14663977073231,20.37388128287325,0.0,3.3269559874688848,3.2801729195459046,-0.08773608698381313,0.1846598067306013,0.2338612282838573,9
1819,49.6414967502916,25.942408460667085,0.0,5.502142952961326,3.2549135843146804,0.40494736895977473,0.19220681253174757,0.24140823408500356,9
1820,49.18594264873941,25.200733089023426,0.0,3.5034873927067234,3.431865041846347,0.2279667108498995,0.1767136590470002,0.22544652153142064,9
1823,34.62429658813442,21.145805161536664,0.0,4.1566073902316365,4.03314295471739,0.2355472325576457,0.186659813937767,0.23657467220793627,9
1824,33.6873800736562,21.322403620885897,0.0,3.9510262308042225,3.7329818048323453,0.18823900370806204,0.17449113869545252,0.22441120513373758,9
1825,32.15070546774774,22.506576527684068,0.0,3.7412612101362543,2.976345615436085,0.020390394927458942,0.18073579367803952,0.22981089580436193,9
1826,32.37590095921132,23.749119618402272,0.0,2.2734867661688583,1.6995383340501997,0.22903525793195012,0.31992241078139405,0.3695219554833808,9
1827,32.49635929995341,24.742958720056713,0.0,2.776846389788846,2.1586619953948887,0.2860443913290759,0.2947893900039644,0.3435379512679594,9
1828,32.00043818276392,23.847358030187966,0.0,2.34557642694712,2.240190659131085,0.0195143953994049,0.31351370673346524,0.36197266820750207,9
1829,30.703454535704367,23.94835698881907,0.0,1.7399383457025002,2.5552757493567473,0.20829834097152597,0.3283186569723055,0.37943820748734036,9
1830,30.90959374956844,24.333441201861405,0.0,2.5166539333349225,3.007503101845511,0.0166471414415032,0.2624854081532244,0.3137467436849639,9
1831,30.50441103933742,24.42989408265277,0.0,2.1864952606483024,3.052391230277813,-0.11686569928288235,0.23915166651221234,0.2904284816937305,9
1831,90.76497901824047,45.84015087842026,0.0,3.30229170102288,4.03495173324213,-0.06532116357678407,0.1560519337353516,0.20732874891686975,9
1832,30.577939290394518,24.79484224795921,0.0,2.584250327241445,3.775332736575807,0.042009667126840185,0.2880508558979975,0.3388814033280017,9
1833,30.741304081840198,25.3669560802335,0.0,1.771203932712366,2.855971055376884,-0.07702534972137828,0.42824324685993614,0.4790564245079762,9
1834,31.733019486972353,24.721671279190257,0.0,2.6399603701428083,3.19981609634417,-0.12584064958788468,0.2924941518601905,0.3444970819564651,9
1835,33.0688242570953,25.461841487981697,0.0,1.8281866755756184,2.041595085144428,0.12368464770988806,0.36848120428448905,0.41980862868490615,9
1836,33.82683515743407,26.64221626696787,0.0,2.5185793199725004,3.0834756167175645,-0.16619966828610624,0.32207083750470555,0.3733956504722866,9
1837,34.06400180752016,25.93588884045066,0.0,3.532266216820968,4.148686393205145,0.047139188282996555,0.2936795238288156,0.34421814595825195,9
1837,29.164631191071482,22.466559290361484,0.0,4.578534366240653,4.564256455252803,0.04485601632268277,0.1728785011180868,0.22341712324752314,9
1838,34.22765587132084,26.921985758347166,0.0,2.618788670350688,2.8962085491204843,0.09012675887720527,0.28273666674326775,0.3315250859187634,9
1839,34.32370725616214,26.650161391502333,0.0,1.8541803630199185,2.0609250783506825,0.10967584086372219,0.370303083686127,0.42133494541040856,9
