frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3170,9.305767216688361,33.88577806426979,0.0,1.8080492469267002,1.7877469392889738,0.03470809623974531,0.570154809891316,0.6538608801788559,9
3170,8.760316386338284,3.0062266072327435,0.0,2.059785078350667,1.9772585172530897,-0.12079939487216722,0.5029284463810858,0.5866345166686258,9
3170,13.330262804220805,59.90388320725376,0.0,3.7003640579525636,3.6831802916171728,-0.13874840406751904,0.21765555942918519,0.3013616297167251,9
3171,6.010680692539291,1.4375932852996507,0.0,2.962619340931662,2.7596299846550383,0.12206190782863358,0.42798269400300853,0.5125736895642007,9
3171,9.099491449590491,34.68991368814489,0.0,2.2198340005494446,2.9907786196513233,0.05950727428143624,0.33926370682514373,0.4238547023863359,9
3171,1.3642527168806011,18.26554118737529,0.0,2.4905262428859314,2.508026678576402,0.07155349144569595,0.41061987395988647,0.4952108695210786,9
3171,12.920464549788138,60.16517275638919,0.0,3.373596152298033,3.2546291094479054,0.1456151012815136,0.23085030859857267,0.3154413041597648,9
3171,9.908657794867944,69.16931769238718,0.0,3.952264516045842,3.784548303861381,-0.06866017545069383,0.234122788209999,0.31871378377119114,9
3171,6.967880786504732,7.084198847352411,0.0,4.252263713063712,5.13679901405457,-0.033967813505815445,0.16597603481952541,0.25056703038071754,9
3172,3.5434373010591247,22.001562535649946,0.0,2.2227571339375913,3.2687771307803177,-0.24774225114251522,0.35445701254263784,0.43700223218088075,9
3172,5.231789361996536,3.2308054750049173,0.0,3.9483534129522955,4.077486134214941,-0.013965360554067788,0.32205330808305443,0.40459852772129734,9
3172,12.985451008409935,60.80673860236414,0.0,4.357139339921069,3.729776576118672,0.08615809805160975,0.29261163298837883,0.37515685262662174,9
3172,8.67636355338502,35.85390926931459,0.0,2.809574859158095,3.475713525863966,-0.2493232950722383,0.25136528690713783,0.33391050654538074,9
3172,10.965205695944162,70.23319644232355,0.0,4.523257983224171,4.919359241797461,0.0024938618557922643,0.21576831282869877,0.2983135324669417,9
3173,4.941196285627813,23.038474132426714,0.0,2.7472332009736102,1.5602431222066164,0.0396691327785973,0.42747218494062444,0.508571863397216,9
3173,3.177430664662072,4.7806422567656135,0.0,3.989927694762398,3.90714679997087,-0.06577444171734823,0.31168664717408145,0.3927863256306731,9
3173,14.083426557195704,72.14985207060064,0.0,3.0096535741977237,4.2028310129914,0.2349096887463739,0.23105734291555416,0.3121570213721458,9
3173,8.367808524278923,35.95131255921963,0.0,2.153123310525565,3.4539080910155326,-0.26901143709665654,0.24556587413130293,0.3266655525878946,9
3173,13.141056954349786,60.985184564378265,0.0,2.070116932426792,3.510646279245001,0.0667441629955645,0.23751889279905467,0.3186185712556463,9
3174,0.9959866912677595,6.8929201718862805,0.0,2.9827012554671617,3.187651644875023,-0.08302106693456204,0.5028803976244962,0.5823106152941505,9
3174,1.9578766414202944,22.240312235980937,0.0,3.8085255867313137,2.993094113443527,0.10000819493033566,0.3563175411998542,0.4357477588695085,9
3174,14.097217440162375,72.79962954179965,0.0,2.359117604715656,3.3829007376084164,-0.08270794678152932,0.3344656756494441,0.41389589331909843,9
3174,13.159548085191883,58.26328200356404,0.0,4.1016654542724105,3.9998058997342465,0.15560947894620802,0.17506432866928542,0.2544945463389397,9
3174,8.245312979728531,35.21744279726212,0.0,3.862281431020075,4.297335368645357,0.1174245704164433,0.1712629277322745,0.2506931454019288,9
3175,1.2670834050992055,6.389868975611355,0.0,2.2912677852477774,3.3449449723092113,-0.08303705829367199,0.5053280360984553,0.5839655682321314,9
3175,1.1884823463473986,22.379630819821102,0.0,3.357492962549543,3.029926407641692,-0.08835599639225947,0.25271585013296655,0.3313533822666427,9
3175,8.253632598164396,36.11333405719847,0.0,2.201289825609084,3.5242913033197243,-0.08758414549947469,0.20601432841217715,0.28465186054585323,9
3175,13.604464065705692,57.30319233244993,0.0,4.144254677379512,3.938503260724011,0.13903380933409926,0.18943637430222443,0.26807390643590057,9
3175,6.879727205262317,18.931421536035938,0.0,4.323364711802866,4.649005219134438,0.07889769534931158,0.23109235394686287,0.309729886080539,9
3176,6.668797294897676,17.223890039634902,0.0,3.714431454731666,3.373452086127335,-0.03652452802019277,0.36161646207317183,0.4400735311499956,9
3176,4.0738436219619425,6.8275740116356,0.0,4.374623296028835,3.4929008870692675,-0.05729278142690001,0.2895535762690401,0.36801064534586386,9
3176,13.853877634147597,57.100788644609885,0.0,3.988777784091824,3.407503512857989,0.1809158372215611,0.1884377656782222,0.26689483475504594,9
3176,7.921201776828123,36.08745232166039,0.0,4.174456388648284,4.069691285586022,0.017558449406623756,0.17563318355970098,0.25409025263652474,9
3177,3.9070220711748633,6.144656856050245,0.0,3.640644398264264,3.6538119796542228,-0.24197249907416785,0.43405404887251603,0.5135986287313999,9
3177,5.101401371893289,18.751463786273042,0.0,3.153066910697807,3.134100721853598,-0.16151478319296794,0.35159846320425264,0.43114304306313656,9
3177,7.5930179906601944,36.12889976925528,0.0,2.501602519138229,4.166773054413833,-0.1581977568115844,0.19991146660470294,0.27945604646358685,9
3178,6.006665681923314,19.244990812343403,0.0,2.86312173550904,3.3916642344709187,-0.0027758701653310663,0.28448071491847254,0.3659949105020688,9
3178,2.8044440895922422,8.834595775378713,0.0,4.325014637843994,4.1394021853497325,-0.031812914601402835,0.2956036823198785,0.37711787790347473,9
3178,8.180294951889099,36.17553005490643,0.0,3.417586057450931,4.1212928994987985,-0.1481554204606371,0.19402036614889384,0.2755345617324901,9
3179,3.0246410923141767,6.478784755643954,0.0,3.8484107105375487,3.1116266171741636,0.01078906075030326,0.5156902830255754,0.593887651446628,9
3179,14.404579106790331,71.92498786557064,0.0,0.7914768640349913,2.8240691028693217,0.06971164660401624,0.3973517533706892,0.4755491217917418,9
3179,8.149895447272378,36.510840429469006,0.0,3.0787601616679163,3.4466229148428384,-0.07343989014935927,0.24599993786294183,0.32419730628399446,9
3179,5.792730369742191,18.933946638321146,0.0,4.475333906908641,4.742102936639442,-0.10161803123292967,0.2265101590330371,0.3047075274540897,9
3180,3.4970903261032427,6.866359851693588,0.0,2.34325519650346,2.3658571908496637,0.137123316960035,0.6650617771098205,0.7446813773677187,9
3180,5.975502566038933,19.534491944101646,0.0,2.3626481877062733,2.678362001788859,0.12113758787685028,0.36478294825414376,0.44440254851204186,9
3180,13.943076864485073,70.73053735526534,0.0,2.50503621346319,3.9814014636539063,0.05206779603598752,0.24672815770784168,0.3263477579657398,9
3180,8.757204857958682,36.02135897882269,0.0,3.895762878936017,3.831266948274785,-0.1962122567488171,0.23316518045588616,0.3127847807137843,9
3180,12.596272998299755,58.803317577350505,0.0,3.294938241908,3.0329203395791358,-0.13189946708764086,0.21234399985898397,0.2919636001168821,9
3181,3.575922895263086,5.989892443330323,0.0,2.1578747687500184,3.571762911261693,-0.2179761602502284,0.423596883757286,0.5056506265595893,9
3181,8.023095561542517,12.971453425271712,0.0,3.4831116310878976,2.999908389353913,-0.2543295186131181,0.3294546305837064,0.41150837338600965,9
3181,14.071473064216933,73.21579340913225,0.0,2.285136867931116,4.092757897269301,-0.1313391436918741,0.25293462886134893,0.3349883716636522,9
3181,8.672892581706142,36.169806210920534,0.0,2.5332688284501397,3.8032454296879084,-0.14800429651209346,0.22444442715769727,0.30649816996000057,9
3181,12.067362750612226,59.15112140907001,0.0,3.695599563350933,3.223111653235284,0.10369247764671094,0.19734734431224427,0.27940108711454753,9
3181,4.493378017164252,19.6663266197859,0.0,3.498202200782208,3.984599053996435,-0.008391669998037771,0.2196778089640535,0.3017315517663568,9
3182,4.566975072841904,2.0481039962250414,0.0,2.4944398780945116,3.2409658368522574,0.14661480060442292,0.40599245411426294,0.48514345865087993,9
3182,13.679590472930482,73.13035166265456,0.0,1.7548389359435077,2.974987634182495,-0.15167374361969962,0.3684803508649554,0.4476313554015724,9
3182,6.045306907624384,15.180741906817348,0.0,3.555478141220595,3.2617516605674184,-0.26280619193665916,0.30869366025913786,0.38784466479575486,9
3182,8.827523003528954,35.879332473256454,0.0,2.9240644559080904,3.8136094967284886,-0.07734167433059008,0.21555153349249684,0.29470253802911384,9
3183,7.2738812787049385,13.788331547245134,0.0,3.3522759185500153,2.054472493125125,0.15219560237228905,0.36983847243208967,0.4490511708447881,9
3183,13.274780027438164,73.99136893003505,0.0,2.9791447157271795,3.9821628435140672,0.005508030169090277,0.36311074008479766,0.4423234384974961,9
3183,8.515918193727618,35.81073507609044,0.0,2.036585857538678,3.1233552540904075,-0.0009592422057577348,0.29288222919106377,0.37209492760376217,9
3183,3.075900298518797,20.204428250103017,0.0,4.655621602341296,3.8883554938475378,0.12905663487793584,0.21564758276627097,0.2948602811789694,9
3184,13.065549376167057,75.13828661678883,0.0,3.3798260796798587,3.9780190085654175,-0.1609442030385029,0.345600086285438,0.4217788427621219,9
3184,8.934426984512733,36.19588401194074,0.0,2.524594992853732,3.777607493457673,-0.027293118960371055,0.237175263447377,0.3133540199240609,9
3184,1.3193553368277535,17.929074455242585,0.0,4.311440513236749,4.590723800622473,0.0005549344116979435,0.21369027118950706,0.289869027666191,9
3185,8.932333750991637,36.1673959565293,0.0,2.395021308889043,3.2313562289210864,-0.15396736919531692,0.295752810474443,0.3734552586853658,9
3185,13.787731902541575,76.00629572812615,0.0,3.390134319413773,4.831095386786624,0.045032124053156763,0.16487457291402824,0.24257702112495103,9
3186,8.878711790859558,35.787517183498274,0.0,2.844258397602396,3.850654137654459,-0.12934458843807206,0.2314483061357907,0.30500612062117827,9
3187,8.836609663937008,35.97896063433266,0.0,3.3769798877360047,3.2404258497756495,-0.11334983425398351,0.21184682585401363,0.2883483738416297,9
3188,8.857733221384096,36.03261378509444,0.0,2.896384260967163,3.1137547464276807,-0.2462991183818551,0.2245589860210864,0.3003553632852963,9
3189,8.692833263912249,35.98255552618522,0.0,2.3674222449215447,1.930130565354132,-0.04826741290425241,0.358230421088702,0.4351096780546463,9
3190,8.781894153180772,35.74245497445205,0.0,1.2255646637496418,1.537755543794466,0.06104405725509507,0.44501783799964906,0.5200430586806074,9
3190,10.023378234357946,29.87993499082838,0.0,3.91042790780688,4.568103344557641,0.23075599149665216,0.22300760094079702,0.29803282162175543,9
3191,7.767139328779016,29.256741763329007,0.0,2.202736464227398,3.177381825198192,-0.020701643391965854,0.4119702265993598,0.4909953838320642,9
3191,8.766356096426415,35.66787125662431,0.0,2.6957426034530307,2.433492436828451,-0.20603132008197747,0.283925277259793,0.3629504344924974,9
3192,8.708530279125522,25.03342913244969,0.0,2.2558142085487893,2.928002761731802,0.04256932477282373,0.4366341849781595,0.5144723644977549,9
3192,8.493839887727908,36.09352633232183,0.0,1.3320299981672514,2.1153454238606035,-0.053234759276397994,0.35287765930578435,0.4307158388253798,9
3193,7.989055140558861,25.868881080522904,0.0,3.4934485070934587,3.7702932652892507,-0.3736677372578953,0.3180328553814279,0.39439244877405816,9
3193,8.810228197018013,36.11267654714119,0.0,2.8159490549368664,3.067151220738307,-0.10689157696045139,0.21605155609936386,0.2924111494919941,9
3194,8.340004348984355,35.78852934513727,0.0,3.2809293189521553,3.5879183918547444,0.04529930881877251,0.28240563986566625,0.3613169048121735,9
3194,5.360959848722889,31.222146913321676,0.0,2.8380477990591975,4.221951178978359,-0.014253142067744064,0.2429319938542968,0.32184325880080406,9
3194,13.628525879300255,33.886514038081486,0.0,3.2315732858525728,3.9365019107304184,-0.08284222489638754,0.1892041308073044,0.2681153957538116,9
3195,4.85729989882516,34.58051549963444,0.0,3.2514847026751132,2.8035937460056632,0.08848866323222745,0.42013141494297546,0.49794594153182115,9
3195,13.630449506721577,33.80083683080496,0.0,2.1617080574005567,3.495020091524344,-0.19258456034365676,0.32306648135513644,0.40088100794398207,9
3195,1.3809370400317214,70.95244392766116,0.0,2.1398826314121537,2.800445126394722,0.06822235067037598,0.23963775960032843,0.3174522861891741,9
3195,9.187009590754979,96.30734284512043,0.0,3.9060415735479137,4.284240334128295,-0.10425030601868022,0.1849089915038836,0.26272351809272926,9
3196,6.849860987859887,35.0465352043783,0.0,3.53298300495088,3.291646754412469,0.16390018696370437,0.41440940903774154,0.49232256522698326,9
3196,12.993258588208798,34.73695798975662,0.0,3.0768083573487184,3.2986774953958067,-0.0958453615231935,0.2772884424804986,0.3552015986697403,9
3196,8.347100629646757,96.83990391842512,0.0,2.740607360069853,2.428513288989757,-0.020458240788205042,0.25915551754526484,0.33706867373450655,9
3196,1.040574215775167,71.14689239784084,0.0,2.2148015675273274,3.800736644193223,-0.13009403108170892,0.23703710616868875,0.3149502623579305,9
3197,4.2889601570533165,36.76476214815018,0.0,3.7620563544009546,3.0617133433440316,-0.22087722570125676,0.28620981664977374,0.36407433277880596,9
3197,11.863531840471074,34.14040724981585,0.0,4.356872993911638,3.594185024351624,-0.35573264767374263,0.2626832635534603,0.3405477796824925,9
3197,8.651571633497875,95.5325220073756,0.0,2.3911379327475664,2.9202236055419446,0.0653917050392459,0.24423905181299016,0.32210356794202244,9
3197,10.026798007548692,34.94445556445983,0.0,2.3387501396430332,4.477249112239163,-0.2626374684534335,0.4935616713645216,0.5714261874935539,9
3197,1.0599010339114345,70.89509753550205,0.0,2.8680247168593294,4.017981310032013,0.09611494459468131,0.19912752667716388,0.27699204280619616,9
3198,13.512238830411269,33.652525161375074,0.0,1.5869072642187927,1.6778147370705847,0.06530249233999501,0.4745134052663637,0.5544622543712231,9
3198,4.560496674127327,33.84271164644935,0.0,2.9225785915841724,2.9926937078128604,-0.3441831499494537,0.3789856219594921,0.4589344710643514,9
3198,6.526688649593986,50.19819187047581,0.0,2.713434106548267,2.060360393137028,-0.12178303402683328,0.2983712492649667,0.37832009836982605,9
3198,7.931485897301927,94.82252567238665,0.0,3.0833742547626373,3.6434780454726985,-0.17916131431807877,0.19089112963386567,0.270839978738725,9
3199,7.257004755928757,33.931755549507024,0.0,2.2280281313173287,2.674222559304933,0.33855739237640237,0.5545926484490137,0.6364680457789564,9
3199,13.517630900060576,33.2940871579574,0.0,2.8077331539345494,2.995032044520383,-0.026807932312359062,0.3247234054778338,0.4065988028077766,9
3199,5.919047719194602,50.55069405529943,0.0,3.022329345262442,3.039795685221398,-0.15118409284166334,0.25893902106014544,0.34081441839008825,9
3199,7.978509317373425,96.07080891589901,0.0,3.273736689049234,3.286647474018615,-0.15324738607272467,0.22975930917811785,0.31163470650806063,9
3200,6.8035110922837845,30.37283406055306,0.0,1.8202479830406515,3.3108832119198537,0.18868511582717573,0.40761615780037935,0.49015777111664055,9
3200,9.251128193083,94.30853331058954,0.0,1.8632991266625776,2.473565575884823,-0.1716006030339701,0.27241558867781573,0.35495720199407693,9
3200,14.065568839250071,33.33215474489034,0.0,2.5548828786974447,2.9259821942453654,-0.1837920274898106,0.2594626432592692,0.3420042565755304,9
3200,8.15233252790262,35.84320687607503,0.0,3.2801556401361642,3.7756383184263296,-0.11026573839548846,0.2439765226460235,0.32651813596228474,9
3201,8.050718514353346,34.835280356707244,0.0,3.3833256019439877,3.537930982514489,0.385443818752349,0.3502630855142936,0.4347229718061445,9
3201,6.179137499575999,48.02160223359317,0.0,3.8355162684531035,2.952517226166995,-0.1541275544328517,0.27156224131150425,0.35602212760335517,9
3201,6.444018627490921,31.351671587100306,0.0,2.9515716494335704,3.9454747741743805,0.1637499109959623,0.3234599454915535,0.4079198317834044,9
3201,14.278321645673289,31.815958681415957,0.0,1.6245709284704581,3.441479183103263,0.04151749099849511,0.2543017343860245,0.3387616206778754,9
3202,14.399719317235514,31.998792142367385,0.0,0.8040631517688491,1.531306311844572,-0.1306397933823687,0.6482848097154814,0.7286903035022702,9
3202,2.986590517313582,48.51765154127174,0.0,2.3591602680520003,2.6969256271113755,0.29458242880051566,0.29554594296617837,0.3759514367529671,9
