frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3003,13.988366109885126,96.01261721152657,0.0,3.772016949526855,5.091710290269687,0.0038474823754769015,0.243740863798251,0.36410344918973814,9
3004,0.9589038166498961,73.35345860824789,0.0,2.627740630721963,3.551134778153669,0.11066514422287421,0.238915027599926,0.35636860850178276,9
3004,13.47836806445575,96.9387764879862,0.0,4.417586887251004,6.116163908470674,0.009213442566584377,0.195126682544376,0.3125802634462328,9
3005,2.2985990064229416,75.24941768801597,0.0,3.7456733658793127,3.549318174583131,0.0906017975674057,0.29161193062100843,0.41111510186836575,9
3005,6.346978744238187,93.176500706634,0.0,3.199206300214567,4.250937676014808,-0.1658095767295859,0.2919041936870468,0.4114073649344041,9
3005,13.886059113816355,103.05376493220079,0.0,3.7662234316153436,4.382343876225416,0.20711451815192847,0.2637843917469567,0.38328756299431405,9
3006,2.1953609923265813,74.80469336551585,0.0,3.1904553408785197,5.313786385016605,0.18709411776277043,0.2809192798834703,0.4011488581002349,9
3006,13.260281246176097,104.47637334480389,0.0,3.406512110196406,3.8309411540520872,0.23809279193716645,0.2332484320874924,0.35347801030425696,9
3007,2.0419917845480846,74.0857658225864,0.0,3.742962830105571,3.9629604859110708,0.1118251433858209,0.42951010631306885,0.5472048598901754,9
3012,11.079536796539584,18.272464636316823,0.0,3.9566811903709715,4.108409896201805,0.3646496749488493,0.28886564624180117,0.4070372280112382,9
3013,14.044908278573851,19.77144077636579,0.0,2.0458736220268863,5.833380790500049,-0.10182036257997067,0.2916424003307968,0.40434766348869156,9
3014,13.995953646119888,20.524002870069857,0.0,2.7994387284273468,15.745116425441196,0.1140471367374911,0.2901480357254735,0.40535945221595976,9
3016,2.106846484456095,66.12922535672965,0.0,4.345203267198809,9.657920636165235,0.07449369963262228,0.19192836485800258,0.3043080581419793,9
3017,1.504298253732662,67.59586573195838,0.0,2.5118626320107413,3.2720988577684174,0.05262348821509856,0.2919828310857009,0.4035456610751412,9
3019,1.8574988491066016,65.19495763577916,0.0,1.9602119714838455,3.4465537126869608,-0.030238999837618113,0.4191023903373242,0.5291078518337743,9
3020,1.8347259696287601,65.82754971606921,0.0,3.2146268692744577,3.6938325949513144,0.07116756071192173,0.31053522252896903,0.42414341580627996,9
3024,3.804117791768612,72.80855963707054,0.0,2.9081452759370476,4.322059201836183,-0.07695506076773032,0.31573513815229987,0.42773089186779883,9
3034,4.306506937580675,66.86860459786139,0.0,5.461654345821615,7.818456661445332,0.19586385096054892,0.2197904922441907,0.3343764461225974,9
3036,6.466794267713317,70.88987716738231,0.0,3.640996113382458,5.156814043889321,-0.18998785847608335,0.24788883227915406,0.3619247540963754,9
3038,1.0098672025202342,67.67928813251883,0.0,1.6889787376894403,1.815191716395944,0.01944022645186667,0.2916052702272168,0.40176998861191393,7
3048,1.1398636668314752,77.99530386952699,0.0,3.8491428419187366,6.566313688513855,0.017488845975183853,0.22654628028124013,0.33676721663053,9
3049,1.9810554115345742,74.84809505553334,0.0,4.001755199114621,4.082218468540017,-0.06411013333271326,0.3031654531788712,0.4131601649715735,9
3050,2.8551289531178217,77.89453029533085,0.0,4.700091552532849,4.7693843075629525,-0.019019137000953465,0.2495844935766084,0.35900929568742634,9
3051,4.806959721953085,75.76522301692569,0.0,4.486443052318273,4.62353618012725,0.12242548777682029,0.21733447720542318,0.32446435427650816,9
3052,2.4167412631673706,74.83945963482395,0.0,4.100750086064951,4.676879886805039,-0.044717744704170226,0.2544809430740512,0.3635881802636973,9
3078,13.504742257080942,81.74081522875373,0.0,2.9614195870189404,3.1426114996904713,0.14115040465523007,0.30480724202509407,0.417970453083042,9
3080,2.013589319451658,103.67585114462561,0.0,4.034677376939488,4.022150152815973,-0.02613115565362734,0.2525967956695542,0.3667983871814905,9
3094,11.23228181097201,93.04141653158413,0.0,6.948391255622983,4.967590924018429,0.15246549971954132,0.1939166871652246,0.30506440236182397,9
3095,10.867506650607945,94.20006648715945,0.0,3.4931842522551086,3.694473723306988,-0.1196546227852231,0.3105100193358495,0.42228096313224395,9
3095,5.331942653432478,66.1061590989068,0.0,5.658046821211009,5.482856874988666,-0.06412295900752671,0.2265077743868107,0.3382787181832052,9
3096,3.798397291638445,64.040907995513,0.0,3.7795108214048314,6.338020573966984,-0.12662876510538676,0.2414661904940307,0.35235185877100333,9
3103,3.9632799589228926,104.74624382414146,0.0,4.310229576245907,4.687031609909663,-0.16868695084716787,0.20369434256240873,0.31520663978899166,9
3104,7.693987364568157,103.18403178783959,0.0,4.182702226992687,3.9445883977242304,-0.040506233728319026,0.24475471940549487,0.35597243158261666,9
3139,2.805889894050892,31.807050367736938,0.0,4.319714285618501,9.120154211375104,0.14817630984902877,0.26803550820421373,0.3774121730949969,9
3140,1.2722591826279264,26.86541584871715,0.0,3.0562455797711854,5.653383251571646,-0.04107336488772385,0.22470160428556074,0.3332638360452174,9
3147,4.822788543331343,25.894903020478054,0.0,5.446580238072383,4.588870439123731,0.17518705117787822,0.2113905553402532,0.3215927905717593,9
3148,3.8388540558282247,27.9426020787447,0.0,2.5582781247469915,3.8351741052259554,0.0649288038169787,0.47202791401394106,0.5833276487619516,9
3149,3.2109851409322547,29.14633380569116,0.0,3.077190075991178,3.857136981599043,0.2730531276701775,0.41552314418792874,0.526144461809782,9
3157,11.672776351481186,68.0226202923753,0.0,4.00085808808143,5.084001545033667,0.13773308269349133,0.2368884521086604,0.3474252207613711,9
3159,13.65391738051575,82.92110421522351,0.0,2.9331310488128577,3.4673470627697567,-0.24275744207245464,0.24921525815737902,0.3607229018052441,9
3166,5.116931641991124,54.678926707008614,0.0,4.463328511318202,4.828533469318203,0.34030197814517626,0.300206100263579,0.4111015426228284,9
3167,2.827863362557358,50.1107142701256,0.0,3.693582361191697,5.295261636524347,0.042598281013521686,0.26755615595489846,0.37938503296024606,9
3167,9.969272712724358,52.18764259727183,0.0,4.454153891610582,5.307909192714714,-0.02841178794703366,0.24635397942041867,0.3581828564257663,9
3168,8.922773227847765,50.72374284629187,0.0,6.050662298440972,3.2690584287664355,0.14221520109597177,0.39365982628565765,0.5061184929523244,9
3169,4.9469512578371955,43.55145325980448,0.0,6.239187104463988,3.9763974334516248,-0.440271487714479,0.40800627220661567,0.5178174911925919,9
3169,10.042786537926366,52.92257567983128,0.0,3.4976190027179515,3.3762527954658483,0.07258059100247294,0.3707515509266216,0.4805627699125979,9
3170,8.412673734625754,41.138157518910695,0.0,2.947237691253262,3.7820750162486254,-0.10760520710555341,0.534338803539565,0.6443824478385285,9
3170,9.911120335055475,53.31610453642768,0.0,4.179056219426703,3.873447566697787,0.14602130397003887,0.3272657372607767,0.43730938155974014,9
3171,11.678156217359955,49.011598127701774,0.0,4.203240252595827,4.0156003982735555,-0.03870820705831075,0.2756435592151128,0.3888667877713195,9
3171,6.049266714860138,39.528530536494216,0.0,4.434028228972858,10.090491401172722,0.207032734409825,0.24530306071160474,0.35852628926781144,9
3172,12.739764513184872,46.85558298964385,0.0,3.701782240717078,4.077125413536074,0.1085547712512618,0.3134498629972949,0.4229577995052314,9
3173,12.080360473540598,45.14504953447969,0.0,3.3203803401260714,3.629596177538728,-0.06844029553308027,0.2804502040164341,0.38876409585100463,9
3174,9.86518493769192,49.192757113711345,0.0,3.654999611677755,4.430075040047545,0.07633518076722076,0.28624040719571525,0.3972350880467791,9
3179,7.205996712917522,49.28629806422172,0.0,3.8032210015503334,5.451229830055413,0.16055725394522122,0.2249217733781635,0.3330928330876848,9
3191,1.104708870805454,32.25881286407627,0.0,3.0508542224614232,3.8694807051578093,0.16700978521079843,0.3405444651552572,0.45387253255915405,9
3192,1.323881220703918,33.9747197451805,0.0,3.436480172617535,11.943568938666646,-0.10607905846551305,0.22963410410911803,0.34037010410911805,9
3193,3.603123435736124,31.615728791844717,0.0,1.2364032811003782,2.1197348426006632,0.17487760722518259,0.792471103576287,0.905708743129716,9
3194,2.3572298873110524,31.978114717906283,0.0,2.753194431354675,3.1714605410720136,-0.24503287580882055,0.5834132723035991,0.6958410797902301,9
3195,3.2740580245629225,31.998085626230882,0.0,4.7928279738870865,3.31388872674777,0.12890613494923106,0.3838021294274898,0.49679788764594157,9
3196,4.830518230233725,32.69277926468476,0.0,4.390677404795456,3.214636430934633,0.26996461131757266,0.336425913108815,0.4438502389205926,9
3197,4.29736196438135,32.4790954518312,0.0,3.31114721170377,1.9588936132349615,-0.033729526086193035,0.3961333992696398,0.506022464245868,9
3223,0.8696243990214257,107.8234880764754,0.0,2.552416326822947,4.90718411133414,0.09849987855270033,0.28765745087908945,0.39841940568728706,9
3224,3.0573387328398294,105.17023222219798,0.0,3.978458430898172,5.471521403743663,-0.07982438458812934,0.2168814990014055,0.32596141487942865,9
3225,1.1139911334065333,106.8047050496493,0.0,2.260158234059775,2.828504190607656,0.08573332886680564,0.27629794669331686,0.38304781104491753,9
3230,12.93362188867462,69.38395239294371,0.0,4.387959611955226,4.661904021369943,-0.22619665474708514,0.20340106605766198,0.3126890407412063,9
3235,9.865726099960012,62.10370292407967,0.0,2.246407193525408,4.374809989052563,-0.0843217519191708,0.3147176346488175,0.4248551280385584,9
3245,3.739151930209708,93.81720267739279,0.0,4.093679192075275,4.434413688941357,-0.027832830842696294,0.2512200448533162,0.3608113399700891,9
3247,1.2667110697174633,89.67774398424433,0.0,3.263104585514912,5.17648452713936,0.24570463194143813,0.2407243522302899,0.35166794738052715,9
3249,3.0071660256090254,90.98328752280439,0.0,4.596873266733848,5.140127957458454,-0.09595743242686904,0.2038366022740216,0.3133398074022267,9
3250,1.7022178088134254,85.64811636256202,0.0,3.7675378388102403,11.284466687485004,0.03268828079634231,0.23979818897712182,0.3494030361847088,9
3251,0.8327671664645635,80.13401921422457,0.0,1.7818413602301544,4.355589986166398,-0.014205843713801977,0.3110191325109904,0.42080805071679517,9
3261,13.093998208670104,53.31092853871262,0.0,3.8964520627376538,12.786837115416454,0.2618552967681258,0.245576077869944,0.3546338937157684,9
3287,2.645468820124911,72.87263836296752,0.0,2.875454671535478,4.357186398625276,-0.33747702042720656,0.2153380849498451,0.3282761191378793,9
3298,13.934600211511485,60.74177293457441,0.0,4.305527314898444,8.550708096825321,0.180467712336204,0.20109191203080584,0.3128204380117178,9
3328,13.73540629146329,65.15784222673376,0.0,3.3299065966886725,6.085731955595822,0.08560240672743406,0.2753489611002465,0.38753913204041746,9
3329,13.939000552243696,63.90451405517558,0.0,4.553552507013252,4.477804508935811,0.09193344041621862,0.22335274997534266,0.33562644539600295,9
3330,13.942044470018194,64.03905682781281,0.0,4.064286295516736,5.580593493538627,-0.13196343057003065,0.2589499224057376,0.3733039140023763,9
3331,11.779661491598238,66.11711719590916,0.0,2.75423219177056,1.5206352574445212,-0.2311116490730865,0.5105717246943581,0.6205717246943581,9
3332,11.087876029113714,65.72508486340563,0.0,3.6413892372201326,4.014989963487596,-0.13613033154043966,0.27243106450561133,0.3842139277307311,9
3333,12.353125912788652,71.84509558059926,0.0,3.221617637584294,6.348263535441975,-0.09723582125434362,0.2879457006153813,0.4003902623894045,9
3334,13.79139508450637,69.17194055964589,0.0,3.391084783989993,4.41258814742096,-0.010198241249922472,0.29693195562686214,0.4100864962535217,9
3335,9.051182374099248,68.31167780193738,0.0,3.1978398761339046,2.791607566987247,-0.29640348878100414,0.3847718389681735,0.4971671754811571,9
3376,3.0722133834727066,104.1387579557063,0.0,4.801758909069743,4.936662621470866,0.013700169871520005,0.1872327197346239,0.30306340756531175,9
3379,9.884844868326132,89.13281050076154,0.0,4.382628487825581,3.175051584137799,0.20072584067611018,0.30673572592256876,0.42456432739470334,9
3380,9.819571790486837,88.79670266582211,0.0,3.908008005236087,2.6103417485786573,-0.1370815229369738,0.2993118989586893,0.4139433092150996,9
3380,6.033598085784017,77.16683567078076,0.0,3.5303717678291315,4.750618663118355,0.07204201760362945,0.25016257576517337,0.36479398602158364,9
3381,4.205384328531418,84.15638947412359,0.0,4.15183857648621,5.1418686708324906,-0.17824326679971408,0.28191629833978343,0.3952091101791069,9
3382,1.1917174030993682,80.95534420066873,0.0,3.96064950868186,5.481511378085072,0.08430484572315694,0.1896301521575383,0.3027038140547296,9
3384,10.093557035844377,86.22508124115996,0.0,4.2466729157118674,4.023849983576385,0.03336309600798041,0.23437252440057393,0.3468896747963523,9
3385,8.092757394451295,85.92357267476255,0.0,1.7716348283084282,2.922108486857572,-0.21364184519153387,0.39260418766386723,0.5051903031911592,9
3385,1.1803127433614724,83.78969796753319,0.0,3.69449075643105,4.567306672158164,0.003747517120116961,0.23615438581260115,0.34874050133989315,9
3386,5.686149811817122,84.70108073946462,0.0,3.3954785917070485,3.2558072050501106,-0.12487496212575225,0.3075284723883544,0.4209730934800343,9
3387,6.460996805134431,85.22118522140873,0.0,2.893623984891747,3.3291874195912725,-0.04229237571737322,0.42410925883636685,0.5362845661586544,9
3388,6.324838239508504,85.40017293664098,0.0,2.996753748262698,3.0192291111231158,-0.07873384641825419,0.4061346193241255,0.5208816591518973,9
3389,5.0128456571201445,85.10648965509273,0.0,3.846101731074866,3.893755042946845,0.10722788850205055,0.29030628499601085,0.40486637083292076,9
3389,11.63013208586914,36.34767081196428,0.0,5.251529095210747,8.350001087621916,0.26433951649871257,0.23721634524312418,0.3517764310800341,9
3390,4.133421883141155,85.90561854602821,0.0,4.885759038950628,3.914611943251886,0.18389809808475735,0.2849703484479,0.39526877492646756,9
3391,2.1804580088168315,82.29827988671836,0.0,4.32226590142358,6.067439989945934,0.09571843823483231,0.1874303421943896,0.3012845634843738,9
3391,2.2255812575366685,84.14820474436372,0.0,4.1880389901065165,12.016278896338335,-0.07003644419496634,0.1816336335193197,0.29548785480930395,9
3392,1.1222786610129523,83.00921738783195,0.0,3.2204217812862233,4.876455700081683,0.1191638553743801,0.26442597935610834,0.37859308670671654,9
3396,14.495433729400155,38.612079369101174,0.0,0.9110151125951205,2.8134326863695223,0.046760215029090994,0.4823812380660441,0.5975873691442682,9
3397,14.472583265597022,37.44972350138035,0.0,1.3859568633351487,4.660642595283662,0.14058027806037365,0.3749969388459671,0.48731317364237114,9
3398,12.624172292360818,34.95411892227518,0.0,4.126642249417879,4.274615838961839,-0.06305513565243748,0.2652230791309039,0.3778727876629654,9
3399,11.559230844919016,30.770628944856114,0.0,5.767650941747532,11.980715012819395,-0.29885689671617865,0.18687567991720488,0.3000475798639851,9
3400,13.219815843032167,26.786609993666712,0.0,3.6122383985235698,4.57377154161013,-0.14454120256556663,0.3295095824958529,0.44218121634364427,9
3401,12.6729584209633,28.908924044136743,0.0,2.7519054989113156,4.433092340116144,-0.04283235532254117,0.33064599280321355,0.44436679959726877,9
3401,13.900614828792106,23.893983992305202,0.0,4.121797684035692,4.439078454685247,0.0655836893783788,0.25568402449833016,0.3694048312923854,9
3402,11.847257202054326,28.77890967342754,0.0,2.423718646036739,4.767327130842765,0.2297066918781865,0.3519693713604092,0.4641898271102767,9
3420,13.280986228599113,105.07325705402805,0.0,3.6031453597126544,6.9655289595497045,0.03403655345623904,0.21725073724073812,0.32801956014635847,9
3420,13.12413402609189,106.86281559312462,0.0,4.124119937263733,11.948014527502421,-0.2663118190467286,0.1975903038938412,0.30835912679946154,9
3423,2.2917469275838984,45.192481323552194,0.0,3.8017263042525618,5.890657853659566,0.255988982485013,0.34431181489406204,0.4546774062919115,9
3424,7.97215096453585,48.00893805294983,0.0,4.936192903088599,5.137187689726583,-0.058756002705702956,0.23570219744536236,0.3461151143326043,9
3425,11.534015953382873,49.99221195643169,0.0,4.442902477886557,2.8300528568718195,-0.10437830704606134,0.24081068494139543,0.3527948119255224,9
