frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2732,5.776379272136718,2.786346407621889,0.0,2.9957033982240153,2.1640946492727684,0.2502959787148525,0.49365460722264537,0.5725146452213787,9
2732,8.75551891980018,35.800831316925375,0.0,2.1528635092826396,2.8130245245787506,-0.16733631022981416,0.33823583867386253,0.4170958766725959,9
2732,13.761527682515897,86.95103259168793,0.0,4.199955866977153,5.030166180066557,-0.14196090216439583,0.1828668028591122,0.2617268408578456,9
2733,5.53342111327143,4.018875564333728,0.0,2.024278476164011,2.383665092065286,-0.20089674958478854,0.5756741779945064,0.6551319333539011,9
2733,8.865530792080808,35.70328716494364,0.0,1.6303108245782398,2.78319207531532,0.1401814985593663,0.31022622007797834,0.38968397543737304,9
2734,8.487501288256821,35.66126844847438,0.0,2.336491763508945,2.7186887665230306,-0.27384029880821614,0.3503324332195148,0.4282621697314345,9
2735,8.35338614903159,35.629101714743705,0.0,2.2308894351250803,2.616755422519164,-0.11910586985400695,0.352448779829872,0.4319359593170515,9
2736,8.63999031360207,35.85790216355013,0.0,2.4928371408571017,2.6998555843325294,-0.041048825863373724,0.36197210503940486,0.44131896616813027,9
2736,0.4930041059240679,25.95344721584944,0.0,1.1621474729758718,2.8768707523700465,-0.10536661249817807,0.3583572437703674,0.43770410489909284,9
2736,9.168926244370214,90.9440405228176,0.0,2.988930680481611,4.727069789988046,-0.10554303063887208,0.22606952450517193,0.3054163856338974,9
2736,12.074926458856181,76.9311523701335,0.0,4.262196547759002,4.205728382366187,-0.11602955411348276,0.17361000741789648,0.2529568685466219,9
2737,0.5420178900001519,25.90978545586553,0.0,1.4444747784547243,3.5000336162474834,-0.28261303246729863,0.25876326003494104,0.3346573852770327,9
2737,8.589212484978464,35.78605266542656,0.0,2.763740532104533,3.0251590515460243,0.1532587595733584,0.2781337647921934,0.3540278900342851,9
2737,13.142833074730301,76.17237877597289,0.0,3.6064376856763323,4.237781529595467,-0.049133061545061606,0.21383020124178023,0.2897243264838719,9
2737,8.887928843685794,94.25050276510464,0.0,4.316640733841474,4.4131730645971805,-0.06382065802120376,0.20156181215291655,0.27745593739500823,9
2738,8.946560039375074,35.63131830761424,0.0,3.285184536930953,3.3948047418571896,0.02426822414838255,0.2780868772793775,0.3566529620674074,9
2738,6.60539119269514,97.08680238634541,0.0,4.325308205475159,4.622718422409462,-0.18214011353366194,0.1978686690659443,0.2764347538539742,9
2738,9.154697435450455,75.930030334519,0.0,4.201399055834832,4.074119902598578,0.010294445653939981,0.19008191404169206,0.268647998829722,9
2739,8.59534745469471,35.574344159327396,0.0,1.9872819277896034,2.846608057727132,-0.13742710947121073,0.2643533332414451,0.34190499260274754,9
2739,8.30183138868856,77.83221932761043,0.0,2.8723459997232488,3.4271995189818676,0.23806050389462755,0.24625365058847837,0.32380530994978085,9
2739,7.714222260003927,90.9682967295691,0.0,4.187161549924495,4.48310058188495,0.13254947373033418,0.2157784449341421,0.2933301042954446,9
2740,12.587784464021537,1.8193158147269293,0.0,3.0320009221083817,3.512454590042764,0.0816161509484387,0.44103490975215387,0.5204210990104658,9
2740,9.900573353273009,90.11163480619219,0.0,3.611244620377947,3.645849003399171,-0.11682261577778992,0.3131325378087426,0.39251872706705465,9
2740,8.807381810661804,35.57351201172374,0.0,2.4928725212166896,3.0474784291081427,0.020076463711982594,0.3003401555591153,0.37972634481742734,9
2740,8.913662882730101,78.92020735147821,0.0,3.5523251664063653,3.283944854466635,-0.16684882242272697,0.2182166550466166,0.2976028443049286,9
2741,8.898070046757027,88.86885435197175,0.0,3.192020110243766,3.190663651430516,-0.23718451073623167,0.33845237235027587,0.4182443017323692,9
2741,8.509136187056034,35.567481578111924,0.0,2.435157792498787,2.974686317649057,-0.21031408937109425,0.3319804552806087,0.41177238466270205,9
2741,9.338656584202422,79.20514274347529,0.0,3.5314673638151564,3.8155320506350727,0.08241111429759866,0.1903864747689707,0.27017840415106403,9
2742,2.3669762719714815,86.54815335089798,0.0,2.574571066833127,3.069716043357437,-0.10595607336834292,0.27381754927028673,0.3535409936448939,9
2742,8.492846124943537,35.372507666976674,0.0,1.7478488377922892,2.5265221505403765,-0.13972125620836345,0.3345248200556688,0.41424826443027596,9
2742,10.404542089924504,81.21937317314925,0.0,3.328097967227812,4.413435025513399,-0.2985190730840068,0.2120910746997582,0.29181451907436534,9
2743,8.31394885640601,35.37072554298306,0.0,2.402270705267361,3.392833211172189,0.14733399790927146,0.2935223373232271,0.37431048360317665,9
2743,9.65194564008714,80.69525630053381,0.0,2.9263652643704776,2.931822391010665,0.04683707646532209,0.24095241069470485,0.3217405569746544,9
2743,4.806606345036189,21.027515053745834,0.0,4.063564372722397,3.9380284953659483,0.19273260216705565,0.19926121108430378,0.28004935736425335,9
2743,4.251173819824855,85.23579510804286,0.0,4.160141240947511,3.383883843927069,0.021306817458000494,0.20082718581673764,0.2816153320966872,9
2744,8.653915494924288,35.574950233662236,0.0,2.9161698862653846,2.826845363912547,-0.19784201235193122,0.2779252840750303,0.3578874291854404,9
2744,5.539495896577266,23.16335016683395,0.0,2.6723640607004375,2.8354433584222054,0.054349601963124286,0.25920339263807424,0.33916553774848435,9
2744,8.906096946135289,80.076216270715,0.0,4.59638036683084,4.365544925452749,0.1411133715872311,0.19516623799269306,0.27512838310310317,9
2745,8.685044501827266,35.695549576293146,0.0,1.3167041818603022,2.646289256377236,-0.04413809779480677,0.3603271892056195,0.44394766361261073,9
2745,4.7591805499647375,22.288500937167058,0.0,4.173071286360846,3.98162285049367,-0.2818905495223307,0.18487916639101912,0.26849964079801036,9
2746,8.124567000993864,35.66050879323019,0.0,3.0314897050989966,3.497613098741812,-0.19299794170855603,0.23231466344210658,0.3155714872634465,9
2747,8.434690263074238,35.625891285872186,0.0,2.233778001133324,3.095464403678638,-0.012157159466743507,0.3305870305468822,0.4158751876083135,9
2747,4.745544157675482,24.197008339014666,0.0,2.2301131082720427,2.8937457083493254,0.0772602675913695,0.2919713925465528,0.3772595496079841,9
2747,8.952122821690002,72.37359283794999,0.0,4.109553387513225,3.550105442606415,-0.07278743196663157,0.2396688974702141,0.3249570545316454,9
2748,9.573465386176478,35.26734421202641,0.0,3.099194693590624,2.711990400752862,-0.3073053061629264,0.42520488441436644,0.5099695154576235,9
2748,8.72634213081747,71.97522671036997,0.0,2.441011908064398,2.93698716057912,-0.008006243553346823,0.26166887368017006,0.34643350472342704,9
2748,5.2099022078867785,76.7782772365075,0.0,3.360506691776825,3.6650979497244043,-0.09789707950897264,0.2224627686009385,0.3072273996441955,9
2748,1.2759124089645082,2.9053376217746893,0.0,3.7880060469487824,4.8468255709686705,-0.019639333425621845,0.2049947405000362,0.2897593715432932,9
2748,4.632346696031358,22.88598750615534,0.0,4.3422875508384715,3.8175982279931557,0.049391385606197345,0.1631448214347295,0.2479094524779865,9
2749,10.113998368248179,35.97474359227429,0.0,3.7022852763136624,3.50818177742766,0.03682948550005657,0.3417638318244351,0.4266453180512128,9
2749,2.057397144337772,4.854141995644162,0.0,3.060888341226039,3.851404742912122,-0.04821026886300326,0.40490577487020585,0.48978726109698356,9
2749,8.379124622727062,72.32466841817043,0.0,2.5369406008736557,3.3731201332838325,-0.39826493484988873,0.2739884551908852,0.35886994141766293,9
2749,6.833592955650278,75.64451120466707,0.0,3.6450056994611995,4.565975522335014,-0.3071750705008741,0.2183946107737082,0.3032760970004859,9
2750,8.56175938209988,72.94161471212534,0.0,2.5087167540134985,2.695950928559837,0.2224940922868021,0.40061281575082286,0.48337230942170895,9
2750,8.867832970402098,35.78496299539766,0.0,2.6973223932241597,2.560065008333192,0.1817104026457333,0.34738673253458524,0.4301462262054713,9
2750,1.2581291886605634,5.059874834852244,0.0,3.1087516494859484,4.226002630898024,-0.04697473260732546,0.3333727245640834,0.4161322182349695,9
2751,8.128814317311926,74.06715163711233,0.0,2.8608321704957254,3.1311045118728726,0.057088697784959154,0.26541156652599696,0.347934989386709,9
2751,8.482307253665608,35.32287121936845,0.0,2.75510691852485,4.2190951596280355,-0.15004205339218735,0.22000018354933862,0.30252360641005066,9
2751,3.3049426109966946,80.96015043188903,0.0,4.905456491087071,4.453915885461171,-0.01760115309567241,0.1725957550694914,0.25511917793020344,9
2752,8.218564592913703,35.815955155055086,0.0,2.7569004255137597,2.8403321734901104,-0.29626349729073387,0.28083643856511126,0.36370441076978594,9
2752,11.746072665446961,5.145266140939762,0.0,2.9454476276832238,4.2934191443969105,0.12814905828144507,0.1946501825650702,0.27751815476974484,9
2752,2.8639192078551665,0.8172708798535702,0.0,5.485475216836431,4.2107024614774105,-0.09061792725051518,0.23802948158299542,0.3208974537876701,9
2753,8.106868572419835,35.33360195416539,0.0,2.6939196209784977,2.925106172977941,-0.029958573388846187,0.3242327070467329,0.40660112809936444,9
2753,11.630288126920126,8.0975442869965,0.0,3.829817117449129,4.020423158692695,0.11020343518323472,0.1937271445082706,0.2760955655609022,9
2754,8.36948823503117,35.65672050739636,0.0,2.6324090123678916,3.071316605778632,-0.26988422453208144,0.24784120771613563,0.3314906150773334,9
2754,10.049975775955273,5.757094250428032,0.0,4.1661488170931795,4.200017217620291,-0.05333881421739002,0.20123276860383343,0.2848821759650312,9
2754,6.177706880907394,1.103949739756064,0.0,4.870613359988704,4.638855478233221,-0.04843925892008063,0.2186357958877954,0.30228520324899316,9
2755,8.296202854697116,35.2884054783846,0.0,2.4453467302638807,2.705899592644195,-0.20310842242890775,0.2391547524203414,0.32087802286059297,9
2756,8.230114489741696,35.662568082018964,0.0,3.3331204580781675,2.966098705747466,-0.04451518808875599,0.2896284237463699,0.37095718232403674,9
2756,3.083329094236644,82.24524777753638,0.0,4.182256389596205,3.5188282997204343,-0.23583017718737806,0.17590764591101476,0.2572364044886816,9
2756,8.213341851543962,5.153152281381706,0.0,4.882507861256374,3.7970906446295785,0.11414318943062621,0.18572202185441306,0.2670507804320799,9
2757,8.287655276467493,35.635193801076454,0.0,2.582773737618977,2.606481312826815,-0.10862846893780806,0.30660293431641283,0.3882727397150318,9
2757,7.607632076837467,4.901722859012127,0.0,4.068411044358589,5.769128167661306,0.18651342399192725,0.1924200168912256,0.2740898222898446,9
2758,8.224489912590647,36.06453719265276,0.0,2.7197114806182556,2.8696590237010806,-0.04742150184816722,0.4055415149273692,0.48695401492736917,9
2759,8.425580273818335,35.89733183766231,0.0,1.7063974214055888,2.9479517619996765,-0.1546714846077342,0.3411066220758584,0.4233070025451038,9
2759,12.828912433974232,67.11203864255117,0.0,4.202616963925891,5.4879970605341715,0.28326540856436633,0.24692515657728792,0.3291255370465333,9
2760,11.081398510378465,64.24071685889002,0.0,3.68342655744696,3.9867646240590133,-0.04303738663716416,0.2742369135081068,0.35668986206519593,9
2760,8.205527074106831,35.614784607791606,0.0,2.4039448402300247,2.749291227812602,0.12681674159077747,0.30543857695585125,0.38789152551294037,9
2761,8.496388685851745,35.79179725080571,0.0,2.133623189226687,2.3972042300345424,-0.09052617889791693,0.3197515932863175,0.40120330668195614,9
2762,8.2575889967661,35.9882092745593,0.0,1.935405169005065,2.9448178039783124,0.11874862570442007,0.30841002621365377,0.39102280816854096,9
2762,2.724180149017452,83.8555722213953,0.0,4.093099906033646,2.6477719829476127,-0.27919636222356486,0.18442890480220447,0.2670416867570917,9
2763,8.236240906741234,35.905770066732025,0.0,3.113139841895359,3.277582774548468,0.01317631591569072,0.2557177319365164,0.33610952298129254,9
2764,8.296139565104985,35.64558741685998,0.0,1.6716586169272503,2.56183433901936,0.10457407578275127,0.34606731765745213,0.42639836075551585,9
2765,13.938954402173326,9.879872758435782,0.0,3.315728412668355,3.6290275224554405,0.12065552373233873,0.30739885892407454,0.3908806656994823,9
2765,8.093298356097884,35.899320738934506,0.0,3.1178004420639094,3.7715891000839203,0.19291518286153092,0.23646137577787543,0.3199431825532832,9
2766,7.956305603044399,35.950282943534404,0.0,3.8104661377131355,3.6363183454919352,-0.027093270568789223,0.27812560059285774,0.3623210028917083,9
2766,13.641072366370905,26.134511329580743,0.0,2.845357296608314,3.7548593225889473,0.15271644554881644,0.2560996655502781,0.34029506784912866,9
2766,13.004375910822471,10.33176677960785,0.0,4.722435923369279,5.3562282574735045,0.08997033589551061,0.20237643123775312,0.2865718335366037,9
2767,11.896943726450358,27.568045536809496,0.0,2.832551586743365,3.2394205241032648,-0.021018674993618557,0.32689509024235835,0.40975404831097334,9
2767,12.980602536687309,10.636235797650379,0.0,2.970159324537896,4.641140957633247,-0.021291294966806363,0.31567514026958765,0.39853409833820264,9
2767,8.144367755560175,35.75496154186178,0.0,1.996663471148797,2.846623750465501,0.048897773427151764,0.3242297050482565,0.4070886631168715,9
2768,12.793463706938471,11.797880438443586,0.0,3.7514426197925177,8.878277049831205,0.08887957956008231,0.3009626438652024,0.3822229875953106,9
2768,8.087562788180103,35.785192114065,0.0,2.8625054147011766,3.200171319859419,0.004066859649141697,0.3057746839958084,0.38703502772591664,9
2769,8.989316378370784,10.363140546832442,0.0,4.158745277732806,2.4914932071554863,0.18134462099770948,0.39271040587288586,0.47436131954648386,9
2769,8.178706693967383,35.91060126742339,0.0,3.1108257854914467,3.879412963581557,0.0270452692883211,0.2286144394852224,0.31026535315882037,9
2770,9.852035809628143,10.174171229566223,0.0,2.2491231138751395,3.0981289183143783,0.028233714101777985,0.4883723515926028,0.5705659405303778,9
2770,8.585998793222775,35.88385940167844,0.0,3.9873218514084003,3.5382601844799146,0.05692574181870264,0.2636525988759159,0.3458461878136909,9
2771,8.434441901870315,35.50306832760822,0.0,1.9259019939765076,2.932833720868298,-0.07779675721378033,0.30061549956980377,0.3853875170588731,9
2771,11.148769922780069,12.969864018910872,0.0,3.7271504653538208,7.023457796893339,-0.08592059444942944,0.21169845499680875,0.2964704724858781,9
2772,11.941536801841625,15.11527118435123,0.0,3.4975451795099355,3.130343499308004,-0.04572117165529385,0.3846392166984888,0.466385551943868,9
2772,8.201718388854966,35.590290027159085,0.0,2.018319081980309,2.3338231266641616,0.006457511746334265,0.4185690923831889,0.5003154276285682,9
2773,8.355679625150039,35.68508615327887,0.0,2.1545000488645845,2.6093639304391063,-0.14726477599551083,0.3665497826697573,0.4482196239395986,9
2773,11.702049640803628,15.897640425447815,0.0,4.469222555270424,6.636852810507014,0.14464076272074838,0.2328303414170584,0.31450018268689967,9
2774,8.408058833583553,35.67949894659019,0.0,1.6623791390488003,2.9362041739184392,-0.13821519067450996,0.317060543248827,0.3974060206357617,9
2774,13.783172755635743,18.956925388012234,0.0,3.368853767037437,5.885531650489098,0.07782636012444398,0.22940877783512814,0.3097542552220628,9
2775,13.746641330794844,16.758699643500726,0.0,3.4016782030682564,5.871131947448094,-0.043460880328533395,0.23682955526081323,0.3144889940363234,9
2775,8.076731749974845,35.867260087205395,0.0,3.6124282590333405,3.4630932596814152,0.006548467987659419,0.2548083442236699,0.33246778299918006,9
2776,8.161877102870033,35.40827486095088,0.0,1.912394816747217,2.2810146532412943,-0.22295613322886107,0.39578203102689624,0.4769705294294522,9
2776,13.918378437313896,16.967238128437373,0.0,2.8555266217498576,4.4725466326732555,-0.13384184274572317,0.34277787771149365,0.4239663761140496,9
2777,8.084388886012398,35.481392853632364,0.0,2.4990522705412306,3.22004866315136,-0.016177929595893207,0.30819071300117756,0.3899102561483857,9
2777,13.99442385442715,13.266361814595703,0.0,2.887057919133369,4.84567657503,0.25120379823738714,0.24774021200654978,0.3294597551537579,9
2778,7.999138838856876,35.808963150589584,0.0,3.405885920678133,4.096440287956878,-0.21673854190988556,0.27377692084752575,0.35714181983742477,9
2779,8.329372844429704,35.52435198180194,0.0,2.975556187577465,3.1317417010209008,-0.09351546006014742,0.26748855881542116,0.35443335178907237,9
