frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
11234,13.687387360323278,75.75124449322831,0.0,3.3786253964802304,4.202500738515464,0.16073332769683704,0.19431773400824254,0.2613503563419941,9
11238,1.9180325676821368,66.7478914700516,0.0,4.222572882541388,5.8594113560042,-0.06092013768103268,0.13272175246518852,0.19767168988696576,9
11241,1.7409870527318656,89.25050030488214,0.0,3.6403693579430114,3.8441878631080564,-0.15743416633041543,0.19809296471929042,0.262425473989995,9
11242,3.8798138604971832,89.81428635625176,0.0,4.865797805929674,4.304903844074886,0.037335366096136836,0.14398386055393952,0.2091395268054962,9
11243,3.102240444157262,87.04742916564174,0.0,3.4068301874768214,4.84481430937634,0.042718798355705974,0.1608219531049266,0.22680581406085462,9
11244,3.642510781800558,87.00390130593303,0.0,3.6115786736830224,3.1015380210269123,0.07646975720990729,0.24158325678880266,0.30775200678880266,9
11245,5.196923420403955,86.2238929644092,0.0,3.5499175891478285,3.581153765297858,0.29426440357852207,0.18876011825896497,0.2528478925536358,9
11246,3.2520160107177083,84.23660509596672,0.0,2.8603092621317683,2.723978475216252,0.1536772143489367,0.21194366083865598,0.276683759848557,9
11247,4.054418499384625,81.9031489146732,0.0,5.936275734846321,4.267870940443724,0.0832053816539454,0.15421379620219924,0.21777637364953506,9
11250,2.748921700395748,84.4785569355797,0.0,4.235905302942719,3.5744985293205813,0.08972739450126961,0.1988512005836834,0.2620564082712222,9
11251,3.0523957360427585,83.92721126410531,0.0,3.5884555151596573,3.674225923950222,0.13389409029130625,0.16753848892511378,0.23195134430212244,9
11252,1.2147946143541353,82.71352723513439,0.0,3.462972441497783,3.911295796089281,0.013296934501392226,0.20456103039566126,0.26876302540813013,9
11253,0.4665192109081849,79.37531955674108,0.0,1.5478688454415312,2.4924960283679236,0.1669652349174892,0.19470586713057322,0.25900216342686955,7
11254,0.9539734552597392,80.93610061935523,0.0,3.2505735587192293,4.234609599717529,-0.1515639486588898,0.14609199869307196,0.21045810877346777,9
11258,13.572161573607135,61.97141256055576,0.0,3.428310508001842,4.425897394028496,0.07618562027977414,0.1518909230749832,0.21479334694073832,9
11259,11.837696217008808,59.19475838439969,0.0,4.238874702567901,3.00147037933448,-0.03378337159443158,0.17060544226231536,0.2342355792486167,9
11260,11.987703922281556,59.96365011708983,0.0,3.3111271892430763,2.7755407406329575,-0.039282959627868375,0.2193255817439237,0.2836758292686762,9
11261,12.678934079145073,58.865822086515244,0.0,3.1097349803899434,3.425262827985501,-0.041177412943640294,0.21427097734452646,0.2787216992528755,9
11262,14.446543825609453,59.60416874517392,0.0,1.880006600164147,3.1590360388326886,0.13611629176463058,0.21817957197586707,0.28165085054288375,9
11272,14.056609866613455,41.9924029740202,0.0,3.7903053501677904,6.550203067143081,0.008080978891568792,0.13453210473769048,0.19914604070755865,9
11292,1.1437254676088529,76.11873436458126,0.0,3.1011424870581523,4.38531669980018,0.06062317303257711,0.16103474589071934,0.2251564522897156,9
11293,0.840500486534344,78.92306536360584,0.0,3.6246972575564276,5.364068269175252,0.03228309567722427,0.18127836279850115,0.24624430707094697,9
11294,1.8026528565566808,80.48314739899304,0.0,3.5407170724471575,4.69318713747704,-0.21833360508002184,0.15195200353917443,0.21708243832178314,9
11295,1.7116600659247716,79.87077686501087,0.0,3.489733685930786,4.74835588690713,-0.05191495871815759,0.21473028581691397,0.27931807688047594,9
11296,1.7302281000410535,78.85552919981265,0.0,3.967326220975634,3.328786397768303,0.0990041060548856,0.2005795532241028,0.26508080010689583,9
11297,1.0489484931147781,76.00890586106809,0.0,3.823748750025685,4.17234107585752,0.04089613870149402,0.17000592494495867,0.23335774256664693,9
11301,1.3035607179645563,17.115332931330958,0.0,3.5157086885641893,4.557658578166869,-0.0015144351735026057,0.18346169978802224,0.24787236976320837,9
11303,0.49536788671110793,20.841560269272065,0.0,2.8945337583442097,4.521112305550853,-0.07687133256366972,0.19635290990503168,0.2585407961843889,9
11343,0.8666524881349054,19.216963008272764,0.0,2.2692576868852914,3.78136685079954,0.2921423514114187,0.36305014491733884,0.4242838708937803,9
11344,0.715377575216149,18.43254145947873,0.0,2.473543394521821,3.3768324118612214,-0.08008379776229033,0.35912726301695524,0.4208569592351822,9
11345,0.568473888921763,19.18924864859996,0.0,2.4670602088905973,4.381425442545581,-0.18698632442765506,0.2119993057428106,0.2749863187298236,9
11347,2.7708227707736177,26.89284080768706,0.0,4.159920325856104,4.998625837348071,0.052818292175010516,0.13198783393958952,0.19474709319884878,9
11348,4.142714243605795,25.834370590374554,0.0,4.558962209379928,4.983440637328685,-0.20493713180606557,0.15982515949705592,0.22303036718459468,9
11349,4.922809932236693,25.26858101122413,0.0,4.259077266670383,3.440076106058243,-0.061750423243905575,0.2047962206958262,0.26789279390454895,9
11350,4.253343863349012,24.673937086933346,0.0,4.092974160262619,3.966953852208728,-0.013730912549909173,0.20888893255820984,0.2699875592748141,9
11351,6.991716565853663,25.58530516110338,0.0,4.1384621666011965,3.1627666663784053,-0.042480060658701746,0.19965828046957074,0.262212527214766,9
11374,7.1681287127752285,6.83878019331587,0.0,2.816055909591789,1.9176576569448134,-0.09139666557362348,0.3153061128398276,0.3795668739128158,9
11375,6.641255091332172,6.783939487050813,0.0,2.8517643719013406,1.7724890874803925,-0.015743034041008658,0.3782290623815156,0.44468713497225404,9
11376,3.326679528969432,5.202488391685983,0.0,4.034722913617771,4.222016941100576,0.2183203732714757,0.17430448647558708,0.23959522129986824,9
11376,5.148404582838533,65.89764947695178,0.0,5.232945646806674,5.5235747441503475,-0.03239781685004778,0.1701896884337702,0.23548042325805135,9
11377,2.67755633120983,4.816668102332374,0.0,3.76238441228702,3.3363791316762397,0.11839305073444983,0.2727678768185523,0.3412618906811862,9
11377,5.959147112554952,66.66134353873284,0.0,3.9198805288172203,5.11856559607167,-0.011319138891749772,0.1570540337724654,0.2255480476350993,9
11378,1.233614849370734,5.931439111109586,0.0,2.4241729820217417,3.112863983795357,-0.09048660701345583,0.4208511324865584,0.4901731663848635,9
11378,6.079743372243543,67.91382767265485,0.0,3.2108778164854996,3.4490226589956263,-0.07103720646350381,0.2459904593889846,0.31531249328728966,9
11379,1.7988008331450096,4.958888495191838,0.0,4.4762142652156225,4.2036507275451696,-0.09070885532839468,0.15947850730451343,0.2290193878076581,9
11380,8.173831678614489,72.28455376975386,0.0,4.006092601996749,5.29123604400759,0.14063301204342105,0.1925049014504228,0.26239068825245326,9
11380,1.8677552436891296,3.2738116587679627,0.0,3.972447504974832,4.8724344486406075,-0.15131846045197353,0.1898174549409665,0.25970324174299697,9
11381,1.3350553834803576,2.8491431634267337,0.0,3.4058784354565086,3.4226093230579706,-0.04379106094942103,0.2770843282076519,0.3475150398181388,9
11382,1.2949583155097089,1.45669461828904,0.0,2.319650847677805,2.371776588450269,-0.003985703634070811,0.46199930982645426,0.5307900366434969,9
11383,1.8802308704176842,1.7494320918899828,0.0,3.3573768526547356,2.66328427985209,0.06125939894770049,0.3184600373171835,0.3863973413924186,9
11383,11.002033110854729,72.99544549114924,0.0,4.36679476646923,3.810459247758181,0.12558100617063675,0.15967921342452668,0.2276165174997618,9
11384,3.627862816369219,1.0244792368003044,0.0,3.033025620384246,2.7771041615957617,-0.24944610085657945,0.4014336726301799,0.471153124001751,9
11384,7.1978283655118105,73.08116806819883,0.0,3.951363033520484,3.399775393082211,0.07824838085630918,0.19777353107438655,0.26749298244595765,9
11385,3.115869848959577,1.0530761139769798,0.0,3.8003185820309406,2.382754690208062,0.0019457745063033924,0.3048287705147641,0.3711723828495659,9
11385,11.7598046706202,72.11969704579863,0.0,4.786849256353871,5.539731254825829,-0.160402758514013,0.1605298171040602,0.22687342943886196,9
11386,12.8340755536253,71.49573009989918,0.0,4.680400854971967,6.259363948091342,0.1184815642265265,0.17070841277081686,0.2361664039268497,9
11389,12.79415095757413,61.84859887619668,0.0,4.36222948580718,5.899842555283798,0.06757614680660333,0.1773309450005059,0.2462114953444709,9
11390,12.896793236100725,61.07801098140165,0.0,5.484878323359039,4.822614092025114,-0.0336244889932612,0.14786010915609787,0.21456953827732944,9
11391,8.793532645246064,0.9044788236347193,0.0,4.129640296668907,3.3115074901532506,0.07857040071655877,0.28542344003485587,0.3513688715069371,9
11394,13.148277468889185,1.307790886787953,0.0,4.42295327764997,3.4424000066077536,0.07289969632876261,0.1839145280720143,0.25291766286825257,9
11394,2.3007129605928616,28.798999184185337,0.0,4.811647933814125,5.514064911725719,-0.04632351763028793,0.16280803954686318,0.23181117434310144,9
11395,1.9885486603891878,29.232946744275452,0.0,3.700011115906347,4.24167567849021,0.10211578031479354,0.22589121880653842,0.29611678271631287,9
11396,4.13761406237094,27.860005162793428,0.0,3.910825722389027,4.797895473592889,-0.0411001115903406,0.20273466126122797,0.27197025023365906,9
11397,4.191416355338412,26.924017165904797,0.0,3.217219367985082,4.498076079465742,-0.04292574725055801,0.24302860099709547,0.3105849919745391,9
11398,4.216314114647904,27.21185496501697,0.0,4.884220340493893,4.877308867549197,-0.039596504887553695,0.23352552375165636,0.3029807523051943,9
11399,3.4482890604035425,28.2929428302384,0.0,2.011493027338409,2.964428895075355,-0.07687629947682259,0.3445394315040335,0.41211956978184616,9
11400,4.275648795730211,28.060635678397592,0.0,3.5073681153584624,4.065417481669589,0.03830451420146124,0.24635260588697894,0.3118739626708985,9
11401,4.381844811706825,30.110705197727544,0.0,2.0971698295836556,2.8266680935451785,-0.029534710779926966,0.2966933880663341,0.3647333381287561,9
11402,5.073912604470289,30.881940079426887,0.0,3.8401681598949176,5.037945104353226,-0.15705729505169894,0.17505565283912222,0.2450183394062864,9
11403,4.20024786610443,31.1445170601442,0.0,4.479087805529853,5.1074402633072635,-0.05264171680974873,0.20204926096016218,0.271162468507332,9
11404,6.79356249098497,64.9549659576898,0.0,2.014751453884526,2.199994514737265,-0.08673530499521638,0.36183091614232504,0.43008820384828195,9
11404,6.11811752065194,30.186588195341454,0.0,2.181537470200994,3.0097256907381373,-0.035140216047136304,0.2913992589773456,0.3596565466833025,9
11404,9.94404298053528,85.13488897223857,0.0,4.2095408998918025,6.011050090605899,0.03326733094938684,0.14651452511773116,0.21477181282368807,9
11405,6.978437960688009,65.01006451954235,0.0,2.4018238925439257,1.4370281657914505,0.09526614616695914,0.4236801860065264,0.4925516593607584,9
11405,7.610340059646589,30.325798783646007,0.0,2.360332095379009,3.3210194865809703,-0.3045855093660462,0.33129279895517666,0.40016427230940865,9
11405,7.84494585861319,87.77605100007897,0.0,4.607801616907782,4.401436715723891,-0.35001141549903814,0.1730891227098621,0.24196059606409406,9
11406,7.282479775027614,64.89129796649519,0.0,1.6567997244460224,1.518133265065566,-0.054232096967868224,0.45346359859782026,0.521132771530151,9
11406,9.117462142782221,28.123869797930908,0.0,3.1158700130377395,4.400329780392023,0.060882270015648055,0.24011694261509545,0.3077861155474263,9
11406,8.275955464239702,86.89109940994867,0.0,2.863255056069067,2.280509574934566,-0.15873118376503545,0.2265862328387021,0.29425540577103293,9
11407,11.910124594223207,25.514290777298385,0.0,3.1242679999356913,2.5998474848778854,0.03627521708427041,0.3311820954840305,0.39783586724418524,9
11407,7.112413246283752,65.50415528173227,0.0,1.7897816736595422,1.8188411407527585,-0.014805521438612109,0.3781682800039348,0.44482205176408957,9
11407,11.034168260484572,92.04761185646595,0.0,4.460307000352591,3.673640008098951,-0.012282293400894977,0.19253946050837217,0.2591932322685269,9
11408,12.290943341616249,27.381103476980144,0.0,2.251701589084439,2.672335317699567,0.07756411116898745,0.3650609954334642,0.4334247462201225,9
11408,6.614345750881971,66.14262726324982,0.0,2.3917322765167293,2.361950697337805,-0.029839570456245638,0.2592644389553332,0.3276281897419915,9
11408,11.661195155860874,92.13908709632682,0.0,3.0223744466989357,3.5050859192881973,-0.039485443929544804,0.19778533833099676,0.26614908911765506,9
11408,12.896895875688118,64.84218867076859,0.0,5.852848589322941,4.566780686235497,-0.015875823548475686,0.1884633081366494,0.2568270589233077,9
11409,9.981267845818973,27.937237843759938,0.0,3.4027681169281596,3.9986471917278075,-0.3009095920473781,0.2038104077601781,0.27219201985085817,9
11409,6.478026705894142,67.29248751630396,0.0,2.9709150858704048,3.099253780605528,-0.0033990713056259087,0.2357321211258113,0.3041137332164914,9
11409,13.369885468368064,89.97226041246796,0.0,2.9503133919763065,3.9466108250406533,0.08738195191640169,0.209440846265792,0.2778224583564721,9
11410,7.64653356526639,66.02879570313694,0.0,2.0825443112531987,3.0654582282288403,-0.1777863942041533,0.25336606538913536,0.32106518043338317,9
11410,12.195538165342134,62.02731474024785,0.0,4.770771588666902,3.8840948451153925,-0.3907900216213965,0.19037772323889285,0.25807683828314065,9
11411,11.137958033705798,62.74064145433356,0.0,2.9506986749697526,2.9995059294555038,0.02654515147528964,0.2705197286820242,0.34094499447314364,9
11412,5.804429462407561,5.729740284318716,0.0,3.9619189545744438,4.308108526878978,0.023672805026509973,0.2424698179672448,0.31256475467610556,9
11412,7.077499063346499,66.46302867380653,0.0,1.8832458170753823,2.2036665029963904,-0.2794615903290852,0.30774069671361154,0.3778356334224723,9
11412,11.597793988269986,62.05524461356674,0.0,4.067856295632022,5.021292218531928,0.1695077950909708,0.19778249668411046,0.2678774333929712,9
11413,6.780516664790436,66.25213485332537,0.0,2.5149352197383714,2.610178204305372,0.0032767384713688684,0.2899482955167764,0.36169153025560585,9
11413,4.230545290026681,7.0647046805504665,0.0,6.1726932725404735,4.978641082178044,-0.027574805309687908,0.1777156985289613,0.24945893326779076,9
11414,1.8988718589908935,7.416559874224569,0.0,1.794035132128569,2.717201193884849,-0.05274141030388249,0.3688284020529035,0.4343567525683674,9
11414,6.711151125009973,66.4367395358657,0.0,1.3423194755100467,1.841104999077422,-0.0912059777952054,0.44237779683819456,0.5079061473536585,9
11414,4.948200971371803,27.80384877582697,0.0,4.8516263341697,5.176857309465389,-0.1520601457842093,0.14826047249619315,0.21378882301165708,9
11415,7.124557973967208,66.7254640978567,0.0,2.0397755938310835,2.4815832706745566,0.02499069238117487,0.2992164354079024,0.36766926559658164,9
11415,1.1303434563342547,10.194720191455838,0.0,3.991694014672924,4.15850274268478,0.17038207141323655,0.2016632843173885,0.27011611450606776,9
11416,7.566831691548108,67.51642892990169,0.0,2.2769309525074344,2.4706733023688474,-0.2180144048148101,0.3043552164318449,0.37493557357470203,9
11417,7.837453672363054,67.91472213459856,0.0,2.112648515585609,3.705295551791697,-0.1916086378523297,0.25815814638131057,0.32714203733546177,9
11418,7.779933525072932,66.70888138970143,0.0,2.658009190285399,2.7802005676156383,0.007541648377759672,0.2601789665300428,0.3259169856993719,9
11419,6.748917184469006,66.84808909687932,0.0,3.6565458656464727,4.253858623883305,-0.024087681867779043,0.2243904570664374,0.29155463617091504,9
11420,6.8562060639430085,67.91783869464008,0.0,4.080664042646274,5.650103417602152,0.11195073460503581,0.19835072384030733,0.266497035061634,9
11422,5.074714304518188,9.627020061702693,0.0,3.704278376895227,4.928076881333272,-0.03252868454260752,0.23979432951273572,0.30659154998020255,9
11422,6.2234387859261515,67.61297695679603,0.0,4.597183754438365,4.628766540030241,-0.007958970430213144,0.17224649611090964,0.23904371657837648,9
11423,6.279314693692411,66.56902590842532,0.0,2.8440289636016574,3.553051342053429,0.03691535841761659,0.23795248114121448,0.3050090849147994,9
11424,6.439472231399079,66.28833715637109,0.0,2.4345319802521774,3.161876973607665,-0.0529906724873172,0.26813151794917395,0.33333630685906684,9
